timestamp,lean angle (neck - pelvis)
2025-05-30 00:26:22.078,0.6207275390625
2025-05-30 00:26:22.184,0.6756591796875
2025-05-30 00:26:22.289,0.582275390625
2025-05-30 00:26:22.409,0.85693359375
2025-05-30 00:26:22.522,2.79052734375
2025-05-30 00:26:22.627,3.043212890625
2025-05-30 00:26:22.746,3.2684326171875
2025-05-30 00:26:22.859,5.2899169921875
2025-05-30 00:26:22.979,5.350341796875
2025-05-30 00:26:23.099,5.3887939453125
2025-05-30 00:26:23.211,6.7510986328125
2025-05-30 00:26:23.317,7.108154296875
2025-05-30 00:26:23.437,7.44873046875
2025-05-30 00:26:23.557,7.7947998046875
2025-05-30 00:26:23.692,8.15185546875
2025-05-30 00:26:23.797,8.5968017578125
2025-05-30 00:26:23.917,8.8824462890625
2025-05-30 00:26:24.037,9.1131591796875
2025-05-30 00:26:24.156,9.38232421875
2025-05-30 00:26:24.269,8.2452392578125
2025-05-30 00:26:24.389,8.23974609375
2025-05-30 00:26:24.509,8.206787109375
2025-05-30 00:26:24.629,8.1134033203125
2025-05-30 00:26:24.748,8.02001953125
2025-05-30 00:26:24.869,7.965087890625
2025-05-30 00:26:24.989,7.9541015625
2025-05-30 00:26:25.109,7.9486083984375
2025-05-30 00:26:25.252,9.9371337890625
2025-05-30 00:26:25.371,10.1788330078125
2025-05-30 00:26:25.492,10.162353515625
2025-05-30 00:26:25.611,10.162353515625
2025-05-30 00:26:25.732,10.30517578125
2025-05-30 00:26:25.852,10.5413818359375
2025-05-30 00:26:25.972,11.326904296875
2025-05-30 00:26:26.091,12.557373046875
2025-05-30 00:26:26.211,13.6724853515625
2025-05-30 00:26:26.332,14.5184326171875
2025-05-30 00:26:26.444,16.446533203125
2025-05-30 00:26:26.571,17.6934814453125
2025-05-30 00:26:26.685,17.127685546875
2025-05-30 00:26:26.804,17.105712890625
2025-05-30 00:26:26.924,17.3419189453125
2025-05-30 00:26:27.044,18.4405517578125
2025-05-30 00:26:27.165,19.302978515625
2025-05-30 00:26:27.285,18.446044921875
2025-05-30 00:26:27.403,17.6055908203125
2025-05-30 00:26:27.525,17.193603515625
2025-05-30 00:26:27.644,17.16064453125
2025-05-30 00:26:27.764,17.20458984375
2025-05-30 00:26:27.877,20.753173828125
2025-05-30 00:26:27.982,21.796875
2025-05-30 00:26:28.094,21.5277099609375
2025-05-30 00:26:28.214,21.4068603515625
2025-05-30 00:26:28.334,21.0498046875
2025-05-30 00:26:28.454,21.1431884765625
2025-05-30 00:26:28.575,21.632080078125
2025-05-30 00:26:28.694,22.43408203125
2025-05-30 00:26:28.814,23.7030029296875
2025-05-30 00:26:28.934,24.664306640625
2025-05-30 00:26:29.054,24.697265625
2025-05-30 00:26:29.174,25.675048828125
2025-05-30 00:26:29.294,27.191162109375
2025-05-30 00:26:29.414,27.257080078125
2025-05-30 00:26:29.549,26.3287353515625
2025-05-30 00:26:29.654,26.25732421875
2025-05-30 00:26:29.775,26.982421875
2025-05-30 00:26:29.895,27.257080078125
2025-05-30 00:26:30.030,27.015380859375
2025-05-30 00:26:30.149,26.87255859375
2025-05-30 00:26:30.269,27.0098876953125
2025-05-30 00:26:30.389,26.982421875
2025-05-30 00:26:30.502,39.66064453125
2025-05-30 00:26:30.621,39.7100830078125
2025-05-30 00:26:30.726,39.8529052734375
2025-05-30 00:26:30.846,40.0836181640625
2025-05-30 00:26:30.966,40.36376953125
2025-05-30 00:26:31.086,40.6494140625
2025-05-30 00:26:31.206,40.84716796875
2025-05-30 00:26:31.326,40.71533203125
2025-05-30 00:26:31.447,40.6549072265625
2025-05-30 00:26:31.559,39.188232421875
2025-05-30 00:26:31.679,39.737548828125
2025-05-30 00:26:31.799,40.001220703125
2025-05-30 00:26:31.919,40.001220703125
2025-05-30 00:26:32.039,40.40771484375
2025-05-30 00:26:32.159,41.06689453125
2025-05-30 00:26:32.272,40.242919921875
2025-05-30 00:26:32.376,39.8858642578125
2025-05-30 00:26:32.497,39.2816162109375
2025-05-30 00:26:32.617,39.1607666015625
2025-05-30 00:26:32.737,39.462890625
2025-05-30 00:26:32.856,39.9078369140625
2025-05-30 00:26:32.969,39.7650146484375
2025-05-30 00:26:33.089,39.66064453125
2025-05-30 00:26:33.209,39.5123291015625
2025-05-30 00:26:33.329,39.495849609375
2025-05-30 00:26:33.449,39.5013427734375
2025-05-30 00:26:33.569,39.4244384765625
2025-05-30 00:26:33.689,39.4134521484375
2025-05-30 00:26:33.809,39.298095703125
2025-05-30 00:26:33.929,39.2156982421875
2025-05-30 00:26:34.049,39.2047119140625
2025-05-30 00:26:34.169,39.3035888671875
2025-05-30 00:26:34.289,39.0728759765625
2025-05-30 00:26:34.409,38.78173828125
2025-05-30 00:26:34.530,38.682861328125
2025-05-30 00:26:34.649,38.7762451171875
2025-05-30 00:26:34.769,38.60595703125
2025-05-30 00:26:34.889,38.3477783203125
2025-05-30 00:26:35.009,38.1500244140625
2025-05-30 00:26:35.152,41.824951171875
2025-05-30 00:26:35.264,41.7645263671875
2025-05-30 00:26:35.377,41.85791015625
2025-05-30 00:26:35.482,41.7755126953125
2025-05-30 00:26:35.601,41.715087890625
2025-05-30 00:26:35.737,41.748046875
2025-05-30 00:26:35.841,41.8304443359375
2025-05-30 00:26:35.961,41.934814453125
2025-05-30 00:26:36.081,42.03369140625
2025-05-30 00:26:36.202,42.0941162109375
2025-05-30 00:26:36.322,42.0062255859375
2025-05-30 00:26:36.434,42.681884765625
2025-05-30 00:26:36.554,42.7313232421875
2025-05-30 00:26:36.674,42.802734375
2025-05-30 00:26:36.786,42.6654052734375
2025-05-30 00:26:36.891,42.6324462890625
2025-05-30 00:26:37.011,42.637939453125
2025-05-30 00:26:37.132,42.4896240234375
2025-05-30 00:26:37.267,42.4346923828125
2025-05-30 00:26:37.372,42.4072265625
2025-05-30 00:26:37.491,42.3577880859375
2025-05-30 00:26:37.611,42.3577880859375
2025-05-30 00:26:37.732,42.374267578125
2025-05-30 00:26:37.837,42.38525390625
2025-05-30 00:26:37.965,42.528076171875
2025-05-30 00:26:38.067,42.5115966796875
2025-05-30 00:26:38.167,42.506103515625
2025-05-30 00:26:38.279,42.5006103515625
2025-05-30 00:26:38.399,42.681884765625
2025-05-30 00:26:38.519,43.0279541015625
2025-05-30 00:26:38.639,43.3026123046875
2025-05-30 00:26:38.744,42.6544189453125
2025-05-30 00:26:38.849,41.2152099609375
2025-05-30 00:26:38.969,40.177001953125
2025-05-30 00:26:39.089,39.5782470703125
2025-05-30 00:26:39.206,22.7581787109375
2025-05-30 00:26:39.309,21.258544921875
2025-05-30 00:26:39.411,19.830322265625
2025-05-30 00:26:39.516,16.600341796875
2025-05-30 00:26:39.622,13.6614990234375
2025-05-30 00:26:39.741,11.5411376953125
2025-05-30 00:26:39.854,13.6724853515625
2025-05-30 00:26:39.982,10.5194091796875
2025-05-30 00:26:40.094,11.93115234375
2025-05-30 00:26:40.214,11.6949462890625
2025-05-30 00:26:40.334,10.7830810546875
2025-05-30 00:26:40.454,10.5633544921875
2025-05-30 00:26:40.589,10.9918212890625
2025-05-30 00:26:40.694,11.2939453125
2025-05-30 00:26:40.815,11.2060546875
2025-05-30 00:26:40.934,12.2442626953125
2025-05-30 00:26:41.054,13.6944580078125
2025-05-30 00:26:41.175,14.3206787109375
2025-05-30 00:26:41.294,14.512939453125
2025-05-30 00:26:41.429,14.3096923828125
2025-05-30 00:26:41.548,14.4525146484375
2025-05-30 00:26:41.669,14.9359130859375
2025-05-30 00:26:41.789,15.46875
2025-05-30 00:26:41.909,15.6884765625
2025-05-30 00:26:42.022,21.07177734375
2025-05-30 00:26:42.127,21.3739013671875
2025-05-30 00:26:42.239,20.8465576171875
2025-05-30 00:26:42.344,20.06103515625
2025-05-30 00:26:42.464,17.3638916015625
2025-05-30 00:26:42.585,15.7269287109375
2025-05-30 00:26:42.704,18.731689453125
2025-05-30 00:26:42.824,18.8580322265625
2025-05-30 00:26:42.944,16.7376708984375
2025-05-30 00:26:43.072,21.7913818359375
2025-05-30 00:26:43.177,22.0166015625
2025-05-30 00:26:43.297,21.917724609375
2025-05-30 00:26:43.417,22.576904296875
2025-05-30 00:26:43.537,22.5714111328125
2025-05-30 00:26:43.657,21.9342041015625
2025-05-30 00:26:43.777,21.5386962890625
2025-05-30 00:26:43.897,21.016845703125
2025-05-30 00:26:44.017,21.346435546875
2025-05-30 00:26:44.129,3.3233642578125
2025-05-30 00:26:44.234,3.7298583984375
2025-05-30 00:26:44.354,4.0924072265625
2025-05-30 00:26:44.497,2.999267578125
2025-05-30 00:26:44.610,4.02099609375
2025-05-30 00:26:44.729,4.8284912109375
2025-05-30 00:26:44.849,5.7293701171875
2025-05-30 00:26:44.969,6.6632080078125
2025-05-30 00:26:45.089,7.437744140625
2025-05-30 00:26:45.209,8.02001953125
2025-05-30 00:26:45.329,8.3221435546875
2025-05-30 00:26:45.449,8.525390625
2025-05-30 00:26:45.569,8.6627197265625
2025-05-30 00:26:45.689,8.7396240234375
2025-05-30 00:26:45.809,8.7451171875
2025-05-30 00:26:45.929,8.734130859375
2025-05-30 00:26:46.049,8.7396240234375
2025-05-30 00:26:46.184,8.712158203125
2025-05-30 00:26:46.289,8.6737060546875
2025-05-30 00:26:46.409,8.6737060546875
2025-05-30 00:26:46.530,8.72314453125
2025-05-30 00:26:46.641,4.0045166015625
2025-05-30 00:26:46.762,3.9276123046875
2025-05-30 00:26:46.882,3.8726806640625
2025-05-30 00:26:47.002,3.8671875
2025-05-30 00:26:47.121,3.84521484375
2025-05-30 00:26:47.242,3.80126953125
2025-05-30 00:26:47.362,3.8726806640625
2025-05-30 00:26:47.497,3.988037109375
2025-05-30 00:26:47.602,4.097900390625
2025-05-30 00:26:47.715,3.9276123046875
2025-05-30 00:26:47.819,3.8946533203125
2025-05-30 00:26:47.939,3.900146484375
2025-05-30 00:26:48.074,3.966064453125
2025-05-30 00:26:48.187,4.031982421875
2025-05-30 00:26:48.292,3.955078125
2025-05-30 00:26:48.411,3.856201171875
2025-05-30 00:26:48.532,3.702392578125
2025-05-30 00:26:48.652,3.6090087890625
2025-05-30 00:26:48.772,3.5321044921875
2025-05-30 00:26:48.892,3.4222412109375
2025-05-30 00:26:49.011,3.482666015625
2025-05-30 00:26:49.132,3.603515625
2025-05-30 00:26:49.252,3.856201171875
2025-05-30 00:26:49.364,3.8397216796875
2025-05-30 00:26:49.485,3.5760498046875
2025-05-30 00:26:49.604,3.44970703125
2025-05-30 00:26:49.724,3.372802734375
2025-05-30 00:26:49.844,3.416748046875
2025-05-30 00:26:49.965,3.2958984375
2025-05-30 00:26:50.085,3.09814453125
2025-05-30 00:26:50.204,2.7685546875
2025-05-30 00:26:50.324,2.4224853515625
2025-05-30 00:26:50.445,1.944580078125
2025-05-30 00:26:50.565,1.1590576171875
2025-05-30 00:26:50.685,0.59326171875
2025-05-30 00:26:50.805,0.5328369140625
2025-05-30 00:26:50.924,2.0050048828125
2025-05-30 00:26:51.037,3.570556640625
2025-05-30 00:26:51.156,3.5650634765625
2025-05-30 00:26:51.262,3.8232421875
2025-05-30 00:26:51.375,1.3238525390625
2025-05-30 00:26:51.494,1.439208984375
2025-05-30 00:26:51.614,1.5765380859375
2025-05-30 00:26:51.734,1.7578125
2025-05-30 00:26:51.854,2.0379638671875
2025-05-30 00:26:51.974,2.3016357421875
2025-05-30 00:26:52.094,2.6202392578125
2025-05-30 00:26:52.214,3.09814453125
2025-05-30 00:26:52.334,3.6529541015625
2025-05-30 00:26:52.454,4.2572021484375
2025-05-30 00:26:52.574,4.866943359375
2025-05-30 00:26:52.694,5.5865478515625
2025-05-30 00:26:52.814,6.3665771484375
2025-05-30 00:26:52.934,6.998291015625
2025-05-30 00:26:53.069,7.811279296875
2025-05-30 00:26:53.189,8.4869384765625
2025-05-30 00:26:53.309,8.887939453125
2025-05-30 00:26:53.429,9.1241455078125
2025-05-30 00:26:53.564,9.2120361328125
2025-05-30 00:26:53.670,9.11865234375
2025-05-30 00:26:53.790,8.9154052734375
2025-05-30 00:26:53.909,8.6187744140625
2025-05-30 00:26:54.053,4.4879150390625
2025-05-30 00:26:54.171,4.9163818359375
2025-05-30 00:26:54.292,5.328369140625
2025-05-30 00:26:54.411,5.73486328125
2025-05-30 00:26:54.532,6.0699462890625
2025-05-30 00:26:54.652,6.273193359375
2025-05-30 00:26:54.771,6.48193359375
2025-05-30 00:26:54.892,6.602783203125
2025-05-30 00:26:55.011,6.6522216796875
2025-05-30 00:26:55.132,6.6192626953125
2025-05-30 00:26:55.244,5.020751953125
2025-05-30 00:26:55.365,5.0811767578125
2025-05-30 00:26:55.484,5.0537109375
2025-05-30 00:26:55.604,5.020751953125
2025-05-30 00:26:55.717,4.94384765625
2025-05-30 00:26:55.822,4.954833984375
2025-05-30 00:26:55.941,4.822998046875
2025-05-30 00:26:56.061,4.68017578125
2025-05-30 00:26:56.181,4.5098876953125
2025-05-30 00:26:56.302,4.3560791015625
2025-05-30 00:26:56.422,4.2352294921875
2025-05-30 00:26:56.542,4.2022705078125
2025-05-30 00:26:56.654,4.7625732421875
2025-05-30 00:26:56.774,4.7735595703125
2025-05-30 00:26:56.894,4.757080078125
2025-05-30 00:26:57.014,4.735107421875
2025-05-30 00:26:57.134,4.779052734375
2025-05-30 00:26:57.254,4.8614501953125
2025-05-30 00:26:57.382,4.8394775390625
2025-05-30 00:26:57.495,4.9932861328125
2025-05-30 00:26:57.614,5.020751953125
2025-05-30 00:26:57.734,5.0152587890625
2025-05-30 00:26:57.837,5.042724609375
2025-05-30 00:26:57.952,5.1141357421875
2025-05-30 00:26:58.072,5.16357421875
2025-05-30 00:26:58.191,5.185546875
2025-05-30 00:26:58.304,5.625
2025-05-30 00:26:58.424,6.317138671875
2025-05-30 00:26:58.545,6.668701171875
2025-05-30 00:26:58.664,6.7236328125
2025-05-30 00:26:58.807,5.6744384765625
2025-05-30 00:26:58.926,5.9161376953125
2025-05-30 00:26:59.047,6.35009765625
2025-05-30 00:26:59.167,6.778564453125
2025-05-30 00:26:59.287,7.1026611328125
2025-05-30 00:26:59.406,7.58056640625
2025-05-30 00:26:59.526,8.074951171875
2025-05-30 00:26:59.647,8.41552734375
2025-05-30 00:26:59.759,7.283935546875
2025-05-30 00:26:59.864,7.4761962890625
2025-05-30 00:26:59.984,7.7069091796875
2025-05-30 00:27:00.119,8.2012939453125
2025-05-30 00:27:00.239,8.8824462890625
2025-05-30 00:27:00.359,9.5086669921875
2025-05-30 00:27:00.479,10.0469970703125
2025-05-30 00:27:00.599,10.6512451171875
2025-05-30 00:27:00.719,11.260986328125
2025-05-30 00:27:00.839,12.0025634765625
2025-05-30 00:27:00.959,12.72216796875
2025-05-30 00:27:01.079,13.2330322265625
2025-05-30 00:27:01.214,14.23828125
2025-05-30 00:27:01.319,15.31494140625
2025-05-30 00:27:01.439,16.2158203125
2025-05-30 00:27:01.559,16.732177734375
2025-05-30 00:27:01.680,17.083740234375
2025-05-30 00:27:01.799,17.68798828125
2025-05-30 00:27:01.919,18.10546875
2025-05-30 00:27:02.040,18.885498046875
2025-05-30 00:27:02.159,19.4677734375
2025-05-30 00:27:02.279,19.8358154296875
2025-05-30 00:27:02.415,19.423828125
2025-05-30 00:27:02.534,19.4073486328125
2025-05-30 00:27:02.654,19.7149658203125
2025-05-30 00:27:02.774,19.786376953125
2025-05-30 00:27:02.894,19.48974609375
2025-05-30 00:27:03.006,30.816650390625
2025-05-30 00:27:03.111,30.8990478515625
2025-05-30 00:27:03.232,30.9210205078125
2025-05-30 00:27:03.352,30.91552734375
2025-05-30 00:27:03.472,30.9814453125
2025-05-30 00:27:03.592,31.0968017578125
2025-05-30 00:27:03.711,31.190185546875
2025-05-30 00:27:03.825,31.3824462890625
2025-05-30 00:27:03.945,31.6021728515625
2025-05-30 00:27:04.056,31.728515625
2025-05-30 00:27:04.162,31.607666015625
2025-05-30 00:27:04.282,31.4923095703125
2025-05-30 00:27:04.402,31.343994140625
2025-05-30 00:27:04.522,30.970458984375
2025-05-30 00:27:04.641,30.684814453125
2025-05-30 00:27:04.762,30.5474853515625
2025-05-30 00:27:04.882,30.4705810546875
2025-05-30 00:27:05.002,30.4595947265625
2025-05-30 00:27:05.122,30.4815673828125
2025-05-30 00:27:05.241,30.5859375
2025-05-30 00:27:05.355,31.7889404296875
2025-05-30 00:27:05.475,31.6241455078125
2025-05-30 00:27:05.594,31.5142822265625
2025-05-30 00:27:05.714,31.387939453125
2025-05-30 00:27:05.834,31.44287109375
2025-05-30 00:27:05.954,31.640625
2025-05-30 00:27:06.057,32.772216796875
2025-05-30 00:27:06.172,32.991943359375
2025-05-30 00:27:06.291,33.1292724609375
2025-05-30 00:27:06.411,33.15673828125
2025-05-30 00:27:06.532,33.134765625
2025-05-30 00:27:06.652,33.11279296875
2025-05-30 00:27:06.765,33.57421875
2025-05-30 00:27:06.885,33.5302734375
2025-05-30 00:27:07.004,33.519287109375
2025-05-30 00:27:07.124,33.5577392578125
2025-05-30 00:27:07.245,33.541259765625
2025-05-30 00:27:07.364,33.5577392578125
2025-05-30 00:27:07.484,33.6456298828125
2025-05-30 00:27:07.604,33.629150390625
2025-05-30 00:27:07.724,33.64013671875
2025-05-30 00:27:07.844,33.7554931640625
2025-05-30 00:27:07.965,33.8323974609375
2025-05-30 00:27:08.084,33.870849609375
2025-05-30 00:27:08.204,33.90380859375
2025-05-30 00:27:08.325,33.90380859375
2025-05-30 00:27:08.444,33.826904296875
2025-05-30 00:27:08.565,33.760986328125
2025-05-30 00:27:08.685,33.7554931640625
2025-05-30 00:27:08.804,33.7774658203125
2025-05-30 00:27:08.939,33.7554931640625
2025-05-30 00:27:09.059,33.7060546875
2025-05-30 00:27:09.179,33.7115478515625
2025-05-30 00:27:09.292,33.8653564453125
2025-05-30 00:27:09.397,33.914794921875
2025-05-30 00:27:09.517,33.94775390625
2025-05-30 00:27:09.637,34.002685546875
2025-05-30 00:27:09.757,34.0081787109375
2025-05-30 00:27:09.877,33.99169921875
2025-05-30 00:27:09.997,34.0081787109375
2025-05-30 00:27:10.117,33.9971923828125
2025-05-30 00:27:10.237,33.9971923828125
2025-05-30 00:27:10.349,34.156494140625
2025-05-30 00:27:10.469,34.2333984375
2025-05-30 00:27:10.589,34.2828369140625
2025-05-30 00:27:10.717,34.2608642578125
2025-05-30 00:27:10.837,34.25537109375
2025-05-30 00:27:10.949,34.47509765625
2025-05-30 00:27:11.085,34.4805908203125
2025-05-30 00:27:11.189,34.4696044921875
2025-05-30 00:27:11.309,34.442138671875
2025-05-30 00:27:11.429,34.354248046875
2025-05-30 00:27:11.549,34.2718505859375
2025-05-30 00:27:11.669,34.244384765625
2025-05-30 00:27:11.769,34.5465087890625
2025-05-30 00:27:11.880,34.486083984375
2025-05-30 00:27:12.000,34.453125
2025-05-30 00:27:12.111,34.5355224609375
2025-05-30 00:27:12.217,34.573974609375
2025-05-30 00:27:12.352,34.595947265625
2025-05-30 00:27:12.457,34.617919921875
2025-05-30 00:27:12.577,34.6234130859375
2025-05-30 00:27:12.697,34.60693359375
2025-05-30 00:27:12.817,34.60693359375
2025-05-30 00:27:12.937,34.60693359375
2025-05-30 00:27:13.072,34.595947265625
2025-05-30 00:27:13.177,34.5794677734375
2025-05-30 00:27:13.289,34.573974609375
2025-05-30 00:27:13.409,34.62890625
2025-05-30 00:27:13.529,34.7003173828125
2025-05-30 00:27:13.649,34.705810546875
2025-05-30 00:27:13.770,34.73876953125
2025-05-30 00:27:13.889,34.78271484375
2025-05-30 00:27:14.009,34.7662353515625
2025-05-30 00:27:14.144,34.7222900390625
2025-05-30 00:27:14.249,34.6783447265625
2025-05-30 00:27:14.369,34.683837890625
2025-05-30 00:27:14.504,34.617919921875
2025-05-30 00:27:14.609,34.595947265625
2025-05-30 00:27:14.715,34.6234130859375
2025-05-30 00:27:14.819,34.639892578125
2025-05-30 00:27:14.939,34.617919921875
2025-05-30 00:27:15.060,34.5904541015625
2025-05-30 00:27:15.187,35.0408935546875
2025-05-30 00:27:15.299,35.0079345703125
2025-05-30 00:27:15.419,34.9859619140625
2025-05-30 00:27:15.539,35.035400390625
2025-05-30 00:27:15.659,35.1123046875
2025-05-30 00:27:15.779,35.3924560546875
2025-05-30 00:27:15.900,36.002197265625
2025-05-30 00:27:16.019,36.925048828125
2025-05-30 00:27:16.140,35.3814697265625
2025-05-30 00:27:16.244,35.1837158203125
2025-05-30 00:27:16.349,34.3927001953125
2025-05-30 00:27:16.469,32.8106689453125
2025-05-30 00:27:16.589,31.04736328125
2025-05-30 00:27:16.709,28.4600830078125
2025-05-30 00:27:16.829,25.7904052734375
2025-05-30 00:27:16.949,23.4393310546875
2025-05-30 00:27:17.062,3.482666015625
2025-05-30 00:27:17.167,5.6414794921875
2025-05-30 00:27:17.287,7.1356201171875
2025-05-30 00:27:17.407,8.360595703125
2025-05-30 00:27:17.519,4.4549560546875
2025-05-30 00:27:17.639,3.9605712890625
2025-05-30 00:27:17.760,3.603515625
2025-05-30 00:27:17.879,3.44970703125
2025-05-30 00:27:17.999,3.3837890625
2025-05-30 00:27:18.119,3.416748046875
2025-05-30 00:27:18.239,3.49365234375
2025-05-30 00:27:18.359,3.5101318359375
2025-05-30 00:27:18.479,3.548583984375
2025-05-30 00:27:18.599,3.603515625
2025-05-30 00:27:18.734,3.7408447265625
2025-05-30 00:27:18.839,3.878173828125
2025-05-30 00:27:18.959,3.955078125
2025-05-30 00:27:19.080,4.0264892578125
2025-05-30 00:27:19.200,4.0704345703125
2025-05-30 00:27:19.319,4.0924072265625
2025-05-30 00:27:19.439,4.1033935546875
2025-05-30 00:27:19.559,4.1693115234375
2025-05-30 00:27:19.694,4.2572021484375
2025-05-30 00:27:19.815,4.295654296875
2025-05-30 00:27:19.934,4.383544921875
2025-05-30 00:27:20.054,4.4769287109375
2025-05-30 00:27:20.174,4.5867919921875
2025-05-30 00:27:20.301,6.21826171875
2025-05-30 00:27:20.406,6.097412109375
2025-05-30 00:27:20.512,5.9820556640625
2025-05-30 00:27:20.647,5.8721923828125
2025-05-30 00:27:20.752,5.7183837890625
2025-05-30 00:27:20.887,5.5810546875
2025-05-30 00:27:20.992,5.4327392578125
2025-05-30 00:27:21.104,6.4324951171875
2025-05-30 00:27:21.225,6.580810546875
2025-05-30 00:27:21.344,6.7401123046875
2025-05-30 00:27:21.464,6.8280029296875
2025-05-30 00:27:21.585,6.8609619140625
2025-05-30 00:27:21.697,6.3006591796875
2025-05-30 00:27:21.802,6.3775634765625
2025-05-30 00:27:21.922,6.5313720703125
2025-05-30 00:27:22.041,6.6192626953125
2025-05-30 00:27:22.162,6.7181396484375
