timestamp,lean angle (neck - pelvis)
2025-05-29 22:15:38.443,24.8565673828125
2025-05-29 22:15:38.479,24.9444580078125
2025-05-29 22:15:38.513,24.9114990234375
2025-05-29 22:15:38.546,24.971923828125
2025-05-29 22:15:38.578,24.862060546875
2025-05-29 22:15:38.610,24.9334716796875
2025-05-29 22:15:38.642,25.0323486328125
2025-05-29 22:15:38.679,25.103759765625
2025-05-29 22:15:38.717,25.1531982421875
2025-05-29 22:15:38.752,25.07080078125
2025-05-29 22:15:38.784,25.13671875
2025-05-29 22:15:38.814,25.191650390625
2025-05-29 22:15:38.845,25.1531982421875
2025-05-29 22:15:38.876,25.1971435546875
2025-05-29 22:15:38.914,25.24658203125
2025-05-29 22:15:38.952,25.279541015625
2025-05-29 22:15:38.987,25.3839111328125
2025-05-29 22:15:39.019,25.4168701171875
2025-05-29 22:15:39.050,25.6036376953125
2025-05-29 22:15:39.082,25.6201171875
2025-05-29 22:15:39.114,25.6365966796875
2025-05-29 22:15:39.148,25.6475830078125
2025-05-29 22:15:39.187,25.8233642578125
2025-05-29 22:15:39.223,25.828857421875
2025-05-29 22:15:39.257,25.850830078125
2025-05-29 22:15:39.289,25.8892822265625
2025-05-29 22:15:39.321,25.9991455078125
2025-05-29 22:15:39.351,26.026611328125
2025-05-29 22:15:39.389,26.015625
2025-05-29 22:15:39.427,26.0430908203125
2025-05-29 22:15:39.461,26.026611328125
2025-05-29 22:15:39.492,26.004638671875
2025-05-29 22:15:39.524,26.004638671875
2025-05-29 22:15:39.555,25.9881591796875
2025-05-29 22:15:39.587,25.9552001953125
2025-05-29 22:15:39.626,25.9332275390625
2025-05-29 22:15:39.664,25.9716796875
2025-05-29 22:15:39.700,25.9112548828125
2025-05-29 22:15:39.732,25.8453369140625
2025-05-29 22:15:39.763,25.7794189453125
2025-05-29 22:15:39.795,25.81787109375
2025-05-29 22:15:39.827,25.740966796875
2025-05-29 22:15:39.866,25.6640625
2025-05-29 22:15:39.902,25.576171875
2025-05-29 22:15:39.937,25.6256103515625
2025-05-29 22:15:39.970,25.5377197265625
2025-05-29 22:15:40.002,25.5706787109375
2025-05-29 22:15:40.035,25.51025390625
2025-05-29 22:15:40.067,25.4443359375
2025-05-29 22:15:40.105,25.4168701171875
2025-05-29 22:15:40.143,25.389404296875
2025-05-29 22:15:40.178,25.4168701171875
2025-05-29 22:15:40.211,25.4058837890625
2025-05-29 22:15:40.242,25.477294921875
2025-05-29 22:15:40.273,25.48828125
2025-05-29 22:15:40.305,25.51025390625
2025-05-29 22:15:40.342,25.521240234375
2025-05-29 22:15:40.380,25.543212890625
2025-05-29 22:15:40.415,25.5267333984375
2025-05-29 22:15:40.448,25.5267333984375
2025-05-29 22:15:40.480,25.5487060546875
2025-05-29 22:15:40.512,25.565185546875
2025-05-29 22:15:40.544,25.5706787109375
2025-05-29 22:15:40.581,25.576171875
2025-05-29 22:15:40.619,25.5926513671875
2025-05-29 22:15:40.653,25.6256103515625
2025-05-29 22:15:40.686,25.6365966796875
2025-05-29 22:15:40.718,25.6365966796875
2025-05-29 22:15:40.749,25.6201171875
2025-05-29 22:15:40.782,25.6256103515625
2025-05-29 22:15:40.819,25.6365966796875
2025-05-29 22:15:40.856,25.609130859375
2025-05-29 22:15:40.890,25.609130859375
2025-05-29 22:15:40.921,25.609130859375
2025-05-29 22:15:40.953,25.6036376953125
2025-05-29 22:15:40.985,25.609130859375
2025-05-29 22:15:41.017,25.6146240234375
2025-05-29 22:15:41.055,25.609130859375
2025-05-29 22:15:41.092,25.6146240234375
2025-05-29 22:15:41.127,25.609130859375
2025-05-29 22:15:41.159,25.6146240234375
2025-05-29 22:15:41.191,25.543212890625
2025-05-29 22:15:41.222,25.5596923828125
2025-05-29 22:15:41.253,25.5596923828125
2025-05-29 22:15:41.292,25.5596923828125
2025-05-29 22:15:41.330,25.521240234375
2025-05-29 22:15:41.364,25.5047607421875
2025-05-29 22:15:41.396,25.4498291015625
2025-05-29 22:15:41.428,25.389404296875
2025-05-29 22:15:41.459,25.400390625
2025-05-29 22:15:41.490,25.3399658203125
2025-05-29 22:15:41.526,25.29052734375
2025-05-29 22:15:41.563,25.235595703125
2025-05-29 22:15:41.597,25.24658203125
2025-05-29 22:15:41.631,25.1861572265625
2025-05-29 22:15:41.663,25.191650390625
2025-05-29 22:15:41.694,25.1202392578125
2025-05-29 22:15:41.725,25.0433349609375
2025-05-29 22:15:41.760,24.9444580078125
2025-05-29 22:15:41.797,24.8565673828125
2025-05-29 22:15:41.831,24.9114990234375
2025-05-29 22:15:41.864,24.8291015625
2025-05-29 22:15:41.895,24.752197265625
2025-05-29 22:15:41.925,24.8126220703125
2025-05-29 22:15:41.959,24.76318359375
2025-05-29 22:15:41.993,24.71923828125
2025-05-29 22:15:42.031,24.873046875
2025-05-29 22:15:42.065,24.8455810546875
2025-05-29 22:15:42.098,24.818115234375
2025-05-29 22:15:42.130,24.8126220703125
2025-05-29 22:15:42.162,24.8675537109375
2025-05-29 22:15:42.192,24.8785400390625
2025-05-29 22:15:42.227,24.9005126953125
2025-05-29 22:15:42.265,24.9169921875
2025-05-29 22:15:42.299,24.9993896484375
2025-05-29 22:15:42.331,25.02685546875
2025-05-29 22:15:42.363,25.07080078125
2025-05-29 22:15:42.394,25.081787109375
2025-05-29 22:15:42.425,25.0872802734375
2025-05-29 22:15:42.458,25.0872802734375
2025-05-29 22:15:42.499,25.081787109375
2025-05-29 22:15:42.534,25.0927734375
2025-05-29 22:15:42.569,25.1202392578125
2025-05-29 22:15:42.604,25.1312255859375
2025-05-29 22:15:42.637,25.1092529296875
2025-05-29 22:15:42.670,25.1312255859375
2025-05-29 22:15:42.705,25.15869140625
2025-05-29 22:15:42.743,25.1092529296875
2025-05-29 22:15:42.777,25.13671875
2025-05-29 22:15:42.809,25.1531982421875
2025-05-29 22:15:42.840,25.1861572265625
2025-05-29 22:15:42.871,25.11474609375
2025-05-29 22:15:42.902,25.147705078125
2025-05-29 22:15:42.938,25.169677734375
2025-05-29 22:15:42.976,25.103759765625
2025-05-29 22:15:43.011,25.1202392578125
2025-05-29 22:15:43.043,25.1531982421875
2025-05-29 22:15:43.074,25.1861572265625
2025-05-29 22:15:43.105,25.1312255859375
2025-05-29 22:15:43.136,25.147705078125
2025-05-29 22:15:43.168,25.1641845703125
2025-05-29 22:15:43.208,25.191650390625
2025-05-29 22:15:43.243,25.11474609375
2025-05-29 22:15:43.275,25.147705078125
2025-05-29 22:15:43.306,25.169677734375
2025-05-29 22:15:43.338,25.169677734375
2025-05-29 22:15:43.370,25.1971435546875
2025-05-29 22:15:43.405,25.20263671875
2025-05-29 22:15:43.444,25.2081298828125
2025-05-29 22:15:43.479,25.13671875
2025-05-29 22:15:43.512,25.125732421875
2025-05-29 22:15:43.543,25.103759765625
2025-05-29 22:15:43.574,25.0762939453125
2025-05-29 22:15:43.606,25.07080078125
2025-05-29 22:15:43.645,25.0543212890625
2025-05-29 22:15:43.685,25.147705078125
2025-05-29 22:15:43.718,25.1531982421875
2025-05-29 22:15:43.751,25.1641845703125
2025-05-29 22:15:43.783,25.15869140625
2025-05-29 22:15:43.814,25.224609375
2025-05-29 22:15:43.846,25.2081298828125
2025-05-29 22:15:43.882,25.213623046875
2025-05-29 22:15:43.920,25.1971435546875
2025-05-29 22:15:43.955,25.235595703125
2025-05-29 22:15:43.988,25.2191162109375
2025-05-29 22:15:44.019,25.2301025390625
2025-05-29 22:15:44.051,25.224609375
2025-05-29 22:15:44.082,25.224609375
2025-05-29 22:15:44.118,25.224609375
2025-05-29 22:15:44.156,25.1861572265625
2025-05-29 22:15:44.191,25.4608154296875
2025-05-29 22:15:44.223,25.4168701171875
2025-05-29 22:15:44.255,25.5926513671875
2025-05-29 22:15:44.288,25.5267333984375
2025-05-29 22:15:44.319,25.477294921875
2025-05-29 22:15:44.354,25.4443359375
2025-05-29 22:15:44.393,25.653076171875
2025-05-29 22:15:44.427,25.631103515625
2025-05-29 22:15:44.459,25.6201171875
2025-05-29 22:15:44.489,25.631103515625
2025-05-29 22:15:44.521,25.6256103515625
2025-05-29 22:15:44.552,25.6256103515625
2025-05-29 22:15:44.587,25.6475830078125
2025-05-29 22:15:44.627,25.4278564453125
2025-05-29 22:15:44.661,25.4498291015625
2025-05-29 22:15:44.693,25.455322265625
2025-05-29 22:15:44.724,25.4498291015625
2025-05-29 22:15:44.755,25.3564453125
2025-05-29 22:15:44.786,25.29052734375
2025-05-29 22:15:44.822,25.2301025390625
2025-05-29 22:15:44.860,25.07080078125
2025-05-29 22:15:44.894,24.8345947265625
2025-05-29 22:15:44.926,24.7412109375
2025-05-29 22:15:44.959,24.6917724609375
2025-05-29 22:15:44.991,24.5050048828125
2025-05-29 22:15:45.023,24.4830322265625
2025-05-29 22:15:45.058,24.444580078125
2025-05-29 22:15:45.097,24.3951416015625
2025-05-29 22:15:45.132,24.2138671875
2025-05-29 22:15:45.164,24.202880859375
2025-05-29 22:15:45.196,24.1754150390625
2025-05-29 22:15:45.227,24.1424560546875
2025-05-29 22:15:45.257,24.1424560546875
2025-05-29 22:15:45.292,24.14794921875
2025-05-29 22:15:45.332,23.8018798828125
2025-05-29 22:15:45.366,23.818359375
2025-05-29 22:15:45.399,23.829345703125
2025-05-29 22:15:45.431,24.0325927734375
2025-05-29 22:15:45.462,24.06005859375
2025-05-29 22:15:45.496,24.08203125
2025-05-29 22:15:45.531,24.1094970703125
2025-05-29 22:15:45.569,24.1424560546875
2025-05-29 22:15:45.603,24.1973876953125
2025-05-29 22:15:45.636,24.2413330078125
2025-05-29 22:15:45.668,24.2962646484375
2025-05-29 22:15:45.700,24.356689453125
2025-05-29 22:15:45.731,24.4061279296875
2025-05-29 22:15:45.765,24.4720458984375
2025-05-29 22:15:45.803,24.4171142578125
2025-05-29 22:15:45.837,24.4775390625
2025-05-29 22:15:45.869,24.5654296875
2025-05-29 22:15:45.901,24.8126220703125
2025-05-29 22:15:45.932,24.862060546875
2025-05-29 22:15:45.964,24.9005126953125
2025-05-29 22:15:45.999,24.9114990234375
2025-05-29 22:15:46.038,24.9334716796875
2025-05-29 22:15:46.072,24.9444580078125
2025-05-29 22:15:46.105,24.9554443359375
2025-05-29 22:15:46.137,24.971923828125
2025-05-29 22:15:46.168,24.971923828125
2025-05-29 22:15:46.199,24.98291015625
2025-05-29 22:15:46.233,24.9993896484375
2025-05-29 22:15:46.274,25.0103759765625
2025-05-29 22:15:46.308,25.02685546875
2025-05-29 22:15:46.340,25.0653076171875
2025-05-29 22:15:46.373,25.0653076171875
2025-05-29 22:15:46.407,25.0872802734375
2025-05-29 22:15:46.439,25.0927734375
2025-05-29 22:15:46.475,25.1092529296875
2025-05-29 22:15:46.514,25.0982666015625
2025-05-29 22:15:46.547,25.0927734375
2025-05-29 22:15:46.578,25.0927734375
2025-05-29 22:15:46.611,25.0872802734375
2025-05-29 22:15:46.643,25.1092529296875
2025-05-29 22:15:46.675,25.1092529296875
2025-05-29 22:15:46.711,25.0982666015625
2025-05-29 22:15:46.750,25.0982666015625
2025-05-29 22:15:46.784,25.1202392578125
2025-05-29 22:15:46.817,25.11474609375
2025-05-29 22:15:46.848,25.213623046875
2025-05-29 22:15:46.878,25.224609375
2025-05-29 22:15:46.909,25.213623046875
2025-05-29 22:15:46.943,25.1641845703125
2025-05-29 22:15:46.983,25.0543212890625
2025-05-29 22:15:47.016,25.0213623046875
2025-05-29 22:15:47.048,24.9224853515625
2025-05-29 22:15:47.079,24.796142578125
2025-05-29 22:15:47.110,24.6917724609375
2025-05-29 22:15:47.141,24.554443359375
2025-05-29 22:15:47.173,24.4281005859375
2025-05-29 22:15:47.213,24.3017578125
2025-05-29 22:15:47.248,24.3017578125
2025-05-29 22:15:47.281,24.1534423828125
2025-05-29 22:15:47.312,23.9337158203125
2025-05-29 22:15:47.343,23.7359619140625
2025-05-29 22:15:47.374,23.5382080078125
2025-05-29 22:15:47.407,23.35693359375
2025-05-29 22:15:47.447,23.280029296875
2025-05-29 22:15:47.482,23.082275390625
2025-05-29 22:15:47.514,22.8680419921875
2025-05-29 22:15:47.545,22.6373291015625
2025-05-29 22:15:47.577,22.4725341796875
2025-05-29 22:15:47.609,22.269287109375
2025-05-29 22:15:47.645,22.071533203125
2025-05-29 22:15:47.684,21.917724609375
2025-05-29 22:15:47.719,21.8572998046875
2025-05-29 22:15:47.752,21.708984375
2025-05-29 22:15:47.783,21.5826416015625
2025-05-29 22:15:47.814,21.5496826171875
2025-05-29 22:15:47.845,21.4508056640625
2025-05-29 22:15:47.877,21.3739013671875
2025-05-29 22:15:47.917,21.4068603515625
2025-05-29 22:15:47.952,21.3519287109375
2025-05-29 22:15:47.984,21.33544921875
2025-05-29 22:15:48.017,21.357421875
2025-05-29 22:15:48.048,21.4288330078125
2025-05-29 22:15:48.078,21.4947509765625
2025-05-29 22:15:48.110,21.5936279296875
2025-05-29 22:15:48.150,21.719970703125
2025-05-29 22:15:48.185,21.7474365234375
2025-05-29 22:15:48.217,21.895751953125
2025-05-29 22:15:48.249,22.005615234375
2025-05-29 22:15:48.279,22.0550537109375
2025-05-29 22:15:48.310,22.1484375
2025-05-29 22:15:48.343,22.2528076171875
2025-05-29 22:15:48.382,22.313232421875
2025-05-29 22:15:48.418,22.2198486328125
2025-05-29 22:15:48.450,22.2747802734375
2025-05-29 22:15:48.481,22.335205078125
2025-05-29 22:15:48.512,22.4285888671875
2025-05-29 22:15:48.542,22.5384521484375
2025-05-29 22:15:48.575,22.664794921875
2025-05-29 22:15:48.616,22.7581787109375
2025-05-29 22:15:48.653,22.8955078125
2025-05-29 22:15:48.686,23.038330078125
2025-05-29 22:15:48.718,23.2086181640625
2025-05-29 22:15:48.748,23.2965087890625
2025-05-29 22:15:48.778,23.466796875
2025-05-29 22:15:48.815,23.631591796875
2025-05-29 22:15:48.864,23.79638671875
2025-05-29 22:15:48.901,23.8018798828125
2025-05-29 22:15:48.934,23.9501953125
2025-05-29 22:15:48.966,23.97216796875
2025-05-29 22:15:48.997,24.0985107421875
2025-05-29 22:15:49.028,24.2193603515625
2025-05-29 22:15:49.060,24.3182373046875
2025-05-29 22:15:49.098,24.3731689453125
2025-05-29 22:15:49.136,24.45556640625
2025-05-29 22:15:49.169,24.54345703125
2025-05-29 22:15:49.201,24.5654296875
2025-05-29 22:15:49.232,24.6697998046875
2025-05-29 22:15:49.267,24.7576904296875
2025-05-29 22:15:49.300,24.85107421875
2025-05-29 22:15:49.340,24.93896484375
2025-05-29 22:15:49.376,24.949951171875
2025-05-29 22:15:49.409,25.0543212890625
2025-05-29 22:15:49.439,25.13671875
2025-05-29 22:15:49.470,25.1422119140625
2025-05-29 22:15:49.501,25.213623046875
2025-05-29 22:15:49.534,25.3070068359375
2025-05-29 22:15:49.575,25.2520751953125
2025-05-29 22:15:49.610,25.3179931640625
2025-05-29 22:15:49.643,25.3839111328125
2025-05-29 22:15:49.675,25.433349609375
2025-05-29 22:15:49.706,25.455322265625
2025-05-29 22:15:49.738,25.499267578125
2025-05-29 22:15:49.770,25.5377197265625
2025-05-29 22:15:49.811,25.5706787109375
2025-05-29 22:15:49.846,25.609130859375
2025-05-29 22:15:49.879,25.64208984375
2025-05-29 22:15:49.910,25.6640625
2025-05-29 22:15:49.941,25.762939453125
2025-05-29 22:15:49.972,25.784912109375
2025-05-29 22:15:50.004,25.7958984375
2025-05-29 22:15:50.045,25.894775390625
2025-05-29 22:15:50.080,25.90576171875
2025-05-29 22:15:50.113,25.90576171875
2025-05-29 22:15:50.144,26.026611328125
2025-05-29 22:15:50.174,26.0211181640625
2025-05-29 22:15:50.205,26.0101318359375
2025-05-29 22:15:50.237,25.9991455078125
2025-05-29 22:15:50.277,26.1419677734375
2025-05-29 22:15:50.312,26.114501953125
2025-05-29 22:15:50.346,26.0760498046875
2025-05-29 22:15:50.377,26.0595703125
2025-05-29 22:15:50.407,26.16943359375
2025-05-29 22:15:50.439,26.158447265625
2025-05-29 22:15:50.472,26.1749267578125
2025-05-29 22:15:50.512,26.1859130859375
2025-05-29 22:15:50.547,26.2298583984375
2025-05-29 22:15:50.579,26.19140625
2025-05-29 22:15:50.611,26.1749267578125
2025-05-29 22:15:50.644,26.1309814453125
2025-05-29 22:15:50.675,26.0760498046875
2025-05-29 22:15:50.706,26.0211181640625
2025-05-29 22:15:50.748,25.9881591796875
2025-05-29 22:15:50.782,25.938720703125
2025-05-29 22:15:50.814,25.8892822265625
2025-05-29 22:15:50.845,25.83984375
2025-05-29 22:15:50.875,25.8013916015625
2025-05-29 22:15:50.905,25.784912109375
2025-05-29 22:15:50.936,25.751953125
2025-05-29 22:15:50.981,25.718994140625
2025-05-29 22:15:51.016,25.653076171875
2025-05-29 22:15:51.048,25.6201171875
2025-05-29 22:15:51.079,25.5596923828125
2025-05-29 22:15:51.111,25.4937744140625
2025-05-29 22:15:51.146,25.37841796875
2025-05-29 22:15:51.177,25.2630615234375
2025-05-29 22:15:51.217,25.1641845703125
2025-05-29 22:15:51.254,25.0653076171875
2025-05-29 22:15:51.287,24.9664306640625
2025-05-29 22:15:51.319,24.906005859375
2025-05-29 22:15:51.349,24.9114990234375
2025-05-29 22:15:51.380,24.89501953125
2025-05-29 22:15:51.411,24.9169921875
2025-05-29 22:15:51.450,24.9334716796875
2025-05-29 22:15:51.485,24.93896484375
2025-05-29 22:15:51.516,24.9664306640625
2025-05-29 22:15:51.547,24.993896484375
2025-05-29 22:15:51.578,24.993896484375
2025-05-29 22:15:51.609,25.0213623046875
2025-05-29 22:15:51.645,25.0323486328125
2025-05-29 22:15:51.685,25.059814453125
2025-05-29 22:15:51.719,25.1202392578125
2025-05-29 22:15:51.752,25.1531982421875
2025-05-29 22:15:51.783,25.2191162109375
2025-05-29 22:15:51.813,25.24658203125
2025-05-29 22:15:51.844,25.279541015625
2025-05-29 22:15:51.876,25.33447265625
2025-05-29 22:15:51.915,25.3729248046875
2025-05-29 22:15:51.952,25.4058837890625
2025-05-29 22:15:51.985,25.433349609375
2025-05-29 22:15:52.018,25.477294921875
2025-05-29 22:15:52.051,25.411376953125
2025-05-29 22:15:52.082,25.4443359375
2025-05-29 22:15:52.113,25.4827880859375
2025-05-29 22:15:52.150,25.499267578125
2025-05-29 22:15:52.188,25.4278564453125
2025-05-29 22:15:52.220,25.455322265625
2025-05-29 22:15:52.253,25.411376953125
2025-05-29 22:15:52.284,25.42236328125
2025-05-29 22:15:52.315,25.455322265625
2025-05-29 22:15:52.346,25.5047607421875
2025-05-29 22:15:52.386,25.55419921875
2025-05-29 22:15:52.420,25.5487060546875
2025-05-29 22:15:52.453,25.576171875
2025-05-29 22:15:52.484,25.609130859375
2025-05-29 22:15:52.515,25.6146240234375
2025-05-29 22:15:52.546,25.6365966796875
2025-05-29 22:15:52.584,25.6475830078125
2025-05-29 22:15:52.626,25.6585693359375
2025-05-29 22:15:52.663,25.675048828125
2025-05-29 22:15:52.697,25.675048828125
2025-05-29 22:15:52.728,25.68603515625
2025-05-29 22:15:52.759,25.7354736328125
2025-05-29 22:15:52.789,25.740966796875
2025-05-29 22:15:52.821,25.751953125
2025-05-29 22:15:52.864,25.77392578125
2025-05-29 22:15:52.900,25.8563232421875
2025-05-29 22:15:52.932,25.872802734375
2025-05-29 22:15:52.964,25.872802734375
2025-05-29 22:15:52.994,25.927734375
2025-05-29 22:15:53.025,25.9332275390625
2025-05-29 22:15:53.057,25.9222412109375
2025-05-29 22:15:53.096,25.9661865234375
2025-05-29 22:15:53.133,25.9661865234375
2025-05-29 22:15:53.165,25.9552001953125
2025-05-29 22:15:53.197,25.9552001953125
2025-05-29 22:15:53.227,26.026611328125
2025-05-29 22:15:53.259,26.0211181640625
2025-05-29 22:15:53.290,26.0101318359375
2025-05-29 22:15:53.328,25.9991455078125
2025-05-29 22:15:53.366,26.0595703125
2025-05-29 22:15:53.398,26.0595703125
2025-05-29 22:15:53.430,26.1199951171875
2025-05-29 22:15:53.461,26.1090087890625
2025-05-29 22:15:53.492,26.092529296875
2025-05-29 22:15:53.522,26.0650634765625
2025-05-29 22:15:53.560,26.0595703125
2025-05-29 22:15:53.596,26.0101318359375
2025-05-29 22:15:53.629,25.9661865234375
2025-05-29 22:15:53.661,25.9002685546875
2025-05-29 22:15:53.693,25.90576171875
2025-05-29 22:15:53.725,25.850830078125
2025-05-29 22:15:53.758,25.77392578125
2025-05-29 22:15:53.794,25.81787109375
2025-05-29 22:15:53.830,25.7464599609375
2025-05-29 22:15:53.862,25.6915283203125
2025-05-29 22:15:53.894,25.751953125
2025-05-29 22:15:53.926,25.697021484375
2025-05-29 22:15:53.960,25.6365966796875
2025-05-29 22:15:53.993,25.5926513671875
2025-05-29 22:15:54.034,25.609130859375
2025-05-29 22:15:54.070,25.565185546875
2025-05-29 22:15:54.103,25.5322265625
2025-05-29 22:15:54.135,25.543212890625
2025-05-29 22:15:54.166,25.5157470703125
2025-05-29 22:15:54.197,25.5047607421875
2025-05-29 22:15:54.228,25.499267578125
2025-05-29 22:15:54.269,25.5157470703125
2025-05-29 22:15:54.306,25.5157470703125
2025-05-29 22:15:54.340,25.5377197265625
2025-05-29 22:15:54.372,25.5706787109375
2025-05-29 22:15:54.403,25.5706787109375
2025-05-29 22:15:54.433,25.5926513671875
2025-05-29 22:15:54.465,25.6036376953125
2025-05-29 22:15:54.504,25.631103515625
2025-05-29 22:15:54.540,25.587158203125
2025-05-29 22:15:54.573,25.5926513671875
2025-05-29 22:15:54.605,25.5706787109375
2025-05-29 22:15:54.637,25.5816650390625
2025-05-29 22:15:54.669,25.5706787109375
2025-05-29 22:15:54.704,25.5706787109375
2025-05-29 22:15:54.741,25.5706787109375
2025-05-29 22:15:54.776,25.521240234375
2025-05-29 22:15:54.808,25.521240234375
2025-05-29 22:15:54.839,25.4718017578125
2025-05-29 22:15:54.870,25.4827880859375
2025-05-29 22:15:54.901,25.499267578125
2025-05-29 22:15:54.933,25.51025390625
2025-05-29 22:15:54.974,25.5322265625
2025-05-29 22:15:55.011,25.543212890625
2025-05-29 22:15:55.044,25.5816650390625
2025-05-29 22:15:55.076,25.587158203125
2025-05-29 22:15:55.107,25.6201171875
2025-05-29 22:15:55.137,25.6475830078125
2025-05-29 22:15:55.168,25.675048828125
2025-05-29 22:15:55.205,25.6915283203125
2025-05-29 22:15:55.241,25.72998046875
2025-05-29 22:15:55.273,25.740966796875
2025-05-29 22:15:55.305,25.7574462890625
