timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:25:06.449,6.2254882812500005,1.894921875,7.608398437500001,0.91552734375,0.18310546875,0.0,13.68896484375,-38.463134765625,50.130615234375,79.08982783650707
2025-05-29 23:25:06.580,6.23984375,1.8614257812500001,7.5892578125000005,0.06103515625,0.1220703125,0.1220703125,13.7054443359375,-38.4466552734375,50.1416015625,79.27210386855084
2025-05-29 23:25:06.679,6.211132812500001,1.83271484375,7.608398437500001,-0.06103515625,0.18310546875,0.1220703125,13.6834716796875,-38.4356689453125,50.1580810546875,79.43025448754446
2025-05-29 23:25:06.808,6.21591796875,1.8518554687500002,7.61796875,0.06103515625,0.42724609375,-0.18310546875,13.6724853515625,-38.4027099609375,50.152587890625,79.3334684882319
2025-05-29 23:25:06.903,6.235058593750001,1.8614257812500001,7.598828125000001,-0.67138671875,0.6103515625,-0.1220703125,13.656005859375,-38.375244140625,50.1690673828125,79.27675020508724
2025-05-29 23:25:07.032,6.211132812500001,1.8757812500000002,7.61796875,0.244140625,0.18310546875,0.1220703125,13.64501953125,-38.34228515625,50.1800537109375,79.19563459978292
2025-05-29 23:25:07.127,6.211132812500001,1.8470703125,7.632324218750001,-0.30517578125,0.67138671875,0.0,13.6395263671875,-38.3203125,50.1910400390625,79.36896489782703
2025-05-29 23:25:07.255,6.20634765625,1.8614257812500001,7.646679687500001,0.8544921875,0.244140625,0.0,13.6669921875,-38.287353515625,50.196533203125,79.29687526527158
2025-05-29 23:25:07.350,6.20634765625,1.8279296875000002,7.64189453125,0.42724609375,0.244140625,0.18310546875,13.721923828125,-38.2708740234375,50.218505859375,79.4812638566383
2025-05-29 23:25:07.478,6.2015625000000005,1.8853515625000001,7.670605468750001,0.42724609375,0.18310546875,0.3662109375,13.7493896484375,-38.2598876953125,50.2459716796875,79.17925344127661
2025-05-29 23:25:07.574,6.20634765625,1.8470703125,7.632324218750001,0.06103515625,0.244140625,0.0,13.7603759765625,-38.2489013671875,50.2679443359375,79.36577597330475
2025-05-29 23:25:07.703,6.1919921875,1.8757812500000002,7.65146484375,0.3662109375,-0.06103515625,0.06103515625,13.7603759765625,-38.232421875,50.2734375,79.21056749757503
2025-05-29 23:25:07.800,6.220703125000001,1.8662109375000002,7.646679687500001,0.0,0.18310546875,0.18310546875,13.765869140625,-38.2159423828125,50.29541015625,79.27962468914242
2025-05-29 23:25:07.896,6.2015625000000005,1.8853515625000001,7.6610351562500005,0.0,0.67138671875,0.06103515625,13.7713623046875,-38.1884765625,50.3118896484375,79.17127820219228
2025-05-29 23:25:08.028,6.1919921875,1.8662109375000002,7.6610351562500005,0.1220703125,0.1220703125,0.06103515625,13.7548828125,-38.1610107421875,50.3173828125,79.27225472907458
2025-05-29 23:25:08.160,6.2015625000000005,1.8662109375000002,7.65146484375,-0.06103515625,-0.1220703125,0.0,13.7603759765625,-38.155517578125,50.3228759765625,79.2707460102239
2025-05-29 23:25:08.258,6.1776367187500005,1.88056640625,7.646679687500001,0.0,0.3662109375,0.0,13.7823486328125,-38.1390380859375,50.3338623046875,79.1699978868943
2025-05-29 23:25:08.387,6.211132812500001,1.8901367187500002,7.6131835937500005,0.6103515625,0.54931640625,0.18310546875,13.8153076171875,-38.133544921875,50.3558349609375,79.11090621401246
2025-05-29 23:25:08.484,6.187207031250001,1.88056640625,7.632324218750001,-0.30517578125,-0.06103515625,-0.1220703125,13.809814453125,-38.1170654296875,50.3668212890625,79.16446779578591
2025-05-29 23:25:08.614,6.187207031250001,1.8757812500000002,7.656250000000001,0.18310546875,0.1220703125,-0.06103515625,13.82080078125,-38.1005859375,50.350341796875,79.21132938472597
2025-05-29 23:25:08.713,6.16806640625,1.8518554687500002,7.675390625,0.1220703125,0.30517578125,0.06103515625,13.8262939453125,-38.0841064453125,50.3448486328125,79.34882896621474
2025-05-29 23:25:08.843,6.182421875,1.9092773437500001,7.646679687500001,-0.18310546875,0.42724609375,-0.244140625,13.8482666015625,-38.056640625,50.33935546875,79.0119321893024
2025-05-29 23:25:08.939,6.182421875,1.894921875,7.6658203125,-0.6103515625,0.0,-0.18310546875,13.831787109375,-38.0291748046875,50.3118896484375,79.10865898376485
2025-05-29 23:25:09.071,6.182421875,1.8757812500000002,7.646679687500001,-0.30517578125,0.1220703125,0.0,13.798828125,-38.0072021484375,50.306396484375,79.2001325912211
2025-05-29 23:25:09.169,6.172851562500001,1.9092773437500001,7.646679687500001,0.3662109375,0.42724609375,0.42724609375,13.8043212890625,-37.99072265625,50.3338623046875,79.0053713759969
2025-05-29 23:25:09.301,6.1345703125,1.9044921875,7.7088867187500005,-0.67138671875,0.06103515625,-0.244140625,13.7933349609375,-37.9522705078125,50.3668212890625,79.05898081996759
2025-05-29 23:25:09.399,6.1776367187500005,1.88056640625,7.656250000000001,-0.8544921875,0.30517578125,-0.42724609375,13.73291015625,-37.913818359375,50.33935546875,79.17800156113032
2025-05-29 23:25:09.562,6.144140625,1.8662109375000002,7.694531250000001,-0.18310546875,0.30517578125,-0.1220703125,13.6944580078125,-37.8753662109375,50.3118896484375,79.26815125689664
2025-05-29 23:25:09.627,6.1345703125,1.9332031250000001,7.680175781250001,-0.06103515625,1.15966796875,0.0,13.68896484375,-37.8314208984375,50.3173828125,78.87338558348732
2025-05-29 23:25:09.758,6.1297851562500005,1.8997070312500002,7.6658203125,0.0,0.79345703125,-0.06103515625,13.6834716796875,-37.7490234375,50.3448486328125,79.04603936784613
2025-05-29 23:25:09.855,6.144140625,1.8997070312500002,7.68974609375,0.06103515625,0.06103515625,0.1220703125,13.6834716796875,-37.72705078125,50.361328125,79.07607162538419
2025-05-29 23:25:09.983,6.125,1.87099609375,7.675390625,0.18310546875,0.30517578125,0.18310546875,13.677978515625,-37.7215576171875,50.38330078125,79.2124934313577
2025-05-29 23:25:10.080,6.12021484375,1.8662109375000002,7.68974609375,0.6103515625,1.40380859375,0.244140625,13.68896484375,-37.6666259765625,50.438232421875,79.24825390187974
2025-05-29 23:25:10.209,6.06279296875,1.9332031250000001,7.7088867187500005,2.50244140625,2.9296875,0.0,13.787841796875,-37.5018310546875,50.5206298828125,78.84895811958697
2025-05-29 23:25:10.305,5.9623046875000005,1.9379882812500002,7.73759765625,4.8828125,8.1787109375,-1.15966796875,14.0020751953125,-36.9854736328125,50.6195068359375,78.77847053587357
2025-05-29 23:25:10.433,5.5125,2.1676757812500003,7.905078125,18.12744140625,36.19384765625,-8.60595703125,14.9853515625,-34.815673828125,50.712890625,77.32369640729752
2025-05-29 23:25:10.532,4.6703125000000005,2.7179687500000003,8.51279296875,20.81298828125,48.27880859375,-12.14599609375,17.0123291015625,-30.377197265625,50.888671875,74.36193626677851
2025-05-29 23:25:10.667,3.7324218750000004,3.1534179687500004,8.84296875,18.1884765625,41.32080078125,-11.41357421875,19.0667724609375,-25.7025146484375,51.2896728515625,71.81277740931847
2025-05-29 23:25:10.767,3.2778320312500004,3.35439453125,9.034375,5.859375,35.70556640625,-14.0380859375,20.0775146484375,-21.654052734375,51.3885498046875,70.75949078382091
2025-05-29 23:25:10.900,2.8902343750000004,3.25869140625,9.1109375,-18.12744140625,26.79443359375,-15.0146484375,19.4183349609375,-18.5394287109375,51.031494140625,71.17447041193552
2025-05-29 23:25:11.001,2.97158203125,2.7083984375,9.1396484375,-26.7333984375,6.77490234375,-5.92041015625,17.2869873046875,-16.973876953125,50.5645751953125,74.26142527978081
2025-05-29 23:25:11.134,3.1677734375,2.3590820312500003,9.287988281250001,-18.00537109375,8.48388671875,-6.591796875,15.4248046875,-16.6278076171875,50.2020263671875,76.48283783691532
2025-05-29 23:25:11.233,2.87109375,2.34951171875,9.24970703125,-18.5546875,7.568359375,-7.2021484375,13.721923828125,-15.8203125,49.658203125,76.36395379265576
2025-05-29 23:25:11.367,3.6510742187500003,2.0193359375,9.651660156250001,-4.82177734375,-6.53076171875,4.2724609375,13.238525390625,-15.2545166015625,49.383544921875,78.92781065652959
2025-05-29 23:25:11.467,3.1869140625,2.71318359375,9.455468750000001,-9.1552734375,-11.16943359375,4.638671875,12.5958251953125,-16.5673828125,49.9383544921875,74.78825703285457
2025-05-29 23:25:11.599,2.8136718750000003,2.01455078125,9.0439453125,-9.21630859375,-0.9765625,-5.859375,11.788330078125,-17.259521484375,49.6856689453125,77.99237772159796
2025-05-29 23:25:11.700,2.63662109375,1.54560546875,9.58466796875,-8.7890625,15.93017578125,-17.15087890625,11.2554931640625,-16.0675048828125,48.372802734375,81.16227413171993
2025-05-29 23:25:11.832,3.1534179687500004,1.282421875,9.4267578125,-1.28173828125,-10.498046875,2.3193359375,10.5633544921875,-16.01806640625,47.83447265625,82.64867565261133
2025-05-29 23:25:11.932,3.03857421875,1.7705078125000002,9.512890625,-0.244140625,-12.75634765625,15.19775390625,10.2557373046875,-17.017822265625,48.482666015625,79.9463821483346
2025-05-29 23:25:12.067,3.52666015625,1.5264648437500001,9.30234375,-4.45556640625,-14.46533203125,14.2822265625,9.6185302734375,-18.7591552734375,49.7735595703125,81.2766829483047
2025-05-29 23:25:12.166,3.64150390625,1.2345703125,9.34541015625,-5.859375,-9.58251953125,3.90625,8.5748291015625,-20.2752685546875,50.5865478515625,82.98275984407928
2025-05-29 23:25:12.300,3.502734375,1.5647460937500002,9.4650390625,5.92041015625,0.48828125,-2.5634765625,8.7506103515625,-20.665283203125,50.6304931640625,81.18689777702474
2025-05-29 23:25:12.400,3.1869140625,1.53125,9.503320312500001,3.7841796875,12.0849609375,-8.544921875,9.3988037109375,-20.1708984375,50.2020263671875,81.3142608353584
2025-05-29 23:25:12.534,3.25869140625,1.2919921875,9.460253906250001,-1.40380859375,4.2724609375,-5.859375,9.4866943359375,-19.3414306640625,49.4549560546875,82.642411597629
2025-05-29 23:25:12.638,2.7945312500000004,1.6269531250000002,9.340625000000001,3.23486328125,2.0751953125,1.220703125,9.525146484375,-19.18212890625,49.2901611328125,80.52622609933282
2025-05-29 23:25:12.774,2.966796875,1.8279296875000002,9.412402343750001,6.8359375,-1.0986328125,2.685546875,10.0030517578125,-19.2864990234375,49.6197509765625,79.50652763016117
2025-05-29 23:25:12.873,3.2491210937500004,1.72744140625,9.335839843750001,2.197265625,-0.54931640625,-2.01416015625,10.3436279296875,-19.3194580078125,49.5758056640625,80.08751460222612
2025-05-29 23:25:13.005,3.3017578125000004,1.67958984375,9.407617187500001,0.8544921875,-1.5869140625,-3.60107421875,10.5633544921875,-19.2645263671875,49.229736328125,80.43767690410861
2025-05-29 23:25:13.105,3.2299804687500004,1.7226562500000002,9.398046875,0.06103515625,1.3427734375,-2.86865234375,10.72265625,-19.13818359375,48.8836669921875,80.16566652922229
2025-05-29 23:25:13.236,3.2969726562500004,1.7705078125000002,9.37890625,1.3427734375,0.18310546875,-2.197265625,10.9259033203125,-18.995361328125,48.636474609375,79.90194077979673
2025-05-29 23:25:13.335,3.1869140625,1.7657226562500001,9.42197265625,1.28173828125,1.15966796875,-2.62451171875,11.162109375,-18.7811279296875,48.416748046875,79.93346503963097
2025-05-29 23:25:13.470,3.2634765625,1.92841796875,9.32626953125,-0.244140625,-0.6103515625,-0.48828125,11.348876953125,-18.709716796875,48.22998046875,78.95647253243435
2025-05-29 23:25:13.569,3.1390625,2.01455078125,9.407617187500001,0.9765625,3.41796875,-2.99072265625,11.546630859375,-18.4844970703125,48.087158203125,78.51769311033868
2025-05-29 23:25:13.705,3.043359375,1.9427734375,9.359765625000001,0.30517578125,-0.54931640625,-2.62451171875,11.689453125,-18.3197021484375,47.779541015625,78.83371606622264
2025-05-29 23:25:13.804,3.1055664062500004,2.06240234375,9.3693359375,2.62451171875,0.48828125,-0.9765625,11.8212890625,-18.358154296875,47.5982666015625,78.19819862147273
2025-05-29 23:25:13.937,3.1821289062500004,2.0289062500000004,9.40283203125,0.06103515625,0.91552734375,-1.3427734375,11.920166015625,-18.226318359375,47.515869140625,78.44847477728233
2025-05-29 23:25:14.036,3.1342773437500004,1.95234375,9.383691406250001,0.6103515625,-0.06103515625,-0.8544921875,11.964111328125,-18.160400390625,47.4005126953125,78.83668613728267
2025-05-29 23:25:14.168,3.0577148437500004,2.06240234375,9.383691406250001,1.46484375,-0.1220703125,-0.3662109375,12.06298828125,-18.17138671875,47.3455810546875,78.19668460266989
2025-05-29 23:25:14.266,3.043359375,2.0671875,9.3693359375,0.30517578125,0.18310546875,0.06103515625,12.10693359375,-18.138427734375,47.3675537109375,78.1489569599016
2025-05-29 23:25:14.414,3.0816406250000004,2.0767578125000004,9.37412109375,-0.06103515625,-0.67138671875,-0.06103515625,12.117919921875,-18.1494140625,47.35107421875,78.11492079345494
2025-05-29 23:25:14.515,3.1103515625000004,2.0528320312500004,9.37412109375,0.6103515625,0.18310546875,0.54931640625,12.1234130859375,-18.1658935546875,47.362060546875,78.25843238306493
2025-05-29 23:25:14.650,3.1103515625000004,2.009765625,9.407617187500001,-0.1220703125,-0.30517578125,0.42724609375,12.095947265625,-18.1878662109375,47.406005859375,78.53405876621275
2025-05-29 23:25:14.749,3.1677734375,1.9619140625000002,9.383691406250001,0.06103515625,-0.3662109375,0.79345703125,12.0904541015625,-18.1878662109375,47.4224853515625,78.79511858483214
2025-05-29 23:25:14.882,3.0864257812500004,2.0767578125000004,9.388476562500001,0.0,0.732421875,-0.06103515625,12.1343994140625,-18.1439208984375,47.4774169921875,78.1326020363639
2025-05-29 23:25:14.981,3.0768554687500003,1.9810546875000001,9.32626953125,-0.67138671875,0.18310546875,0.67138671875,12.095947265625,-18.1109619140625,47.5048828125,78.59522232876608
2025-05-29 23:25:15.115,3.1103515625000004,2.03369140625,9.388476562500001,0.1220703125,0.1220703125,0.244140625,12.1014404296875,-18.0999755859375,47.5653076171875,78.38050613094013
2025-05-29 23:25:15.215,3.119921875,2.0289062500000004,9.3693359375,-0.18310546875,0.06103515625,0.1220703125,12.117919921875,-18.0670166015625,47.581787109375,78.38980446003153
2025-05-29 23:25:15.347,3.0768554687500003,1.9858398437500002,9.37412109375,-0.06103515625,-0.06103515625,0.42724609375,12.0904541015625,-18.0670166015625,47.6092529296875,78.61968749036693
2025-05-29 23:25:15.448,3.0816406250000004,2.0049804687500004,9.42197265625,0.0,-0.42724609375,0.1220703125,12.0849609375,-18.0889892578125,47.625732421875,78.56588300036024
2025-05-29 23:25:15.583,3.1342773437500004,2.11025390625,9.364550781250001,0.1220703125,0.3662109375,0.06103515625,12.12890625,-18.0450439453125,47.6312255859375,77.93769176150293
2025-05-29 23:25:15.683,3.0625,1.9810546875000001,9.37890625,-0.30517578125,0.0,-0.67138671875,12.1124267578125,-17.984619140625,47.5927734375,78.64648791310819
2025-05-29 23:25:15.815,3.1055664062500004,2.08154296875,9.35498046875,0.244140625,-0.8544921875,0.54931640625,12.139892578125,-18.0340576171875,47.5927734375,78.07579253370439
2025-05-29 23:25:15.914,3.1055664062500004,2.0384765625,9.412402343750001,0.244140625,-0.18310546875,0.0,12.117919921875,-18.0889892578125,47.625732421875,78.37816032575006
2025-05-29 23:25:16.049,3.1055664062500004,2.0049804687500004,9.335839843750001,-0.30517578125,-0.30517578125,0.18310546875,12.073974609375,-18.0889892578125,47.6312255859375,78.48183174416924
2025-05-29 23:25:16.149,3.1534179687500004,2.0193359375,9.39326171875,-0.1220703125,-0.54931640625,0.244140625,12.06298828125,-18.1329345703125,47.647705078125,78.48090730323338
2025-05-29 23:25:16.282,3.1294921875000004,1.9858398437500002,9.37890625,-0.18310546875,0.18310546875,0.18310546875,12.041015625,-18.1549072265625,47.669677734375,78.64332051338943
2025-05-29 23:25:16.382,3.1007812500000003,2.0001953125000003,9.3693359375,0.30517578125,-0.3662109375,0.42724609375,12.041015625,-18.1768798828125,47.713623046875,78.54291853271458
2025-05-29 23:25:16.515,3.119921875,2.0958984375000003,9.35498046875,0.30517578125,-0.67138671875,0.54931640625,12.0574951171875,-18.2373046875,47.7685546875,78.00129131593764
2025-05-29 23:25:16.615,3.1294921875000004,1.95234375,9.359765625000001,-1.03759765625,-1.708984375,-0.6103515625,12.0355224609375,-18.2867431640625,47.7081298828125,78.80999276870673
2025-05-29 23:25:16.749,3.1869140625,1.9714843750000002,9.34541015625,0.54931640625,-1.15966796875,0.244140625,12.06298828125,-18.3856201171875,47.6751708984375,78.70841235379827
2025-05-29 23:25:16.849,3.1725585937500003,2.0767578125000004,9.3693359375,1.03759765625,-0.244140625,-0.42724609375,12.1343994140625,-18.4405517578125,47.647705078125,78.14321718853243
2025-05-29 23:25:16.983,3.2012695312500004,2.01455078125,9.3501953125,0.42724609375,0.0,-0.1220703125,12.1728515625,-18.4515380859375,47.6202392578125,78.47870447224874
2025-05-29 23:25:17.082,3.1534179687500004,2.08154296875,9.3501953125,0.3662109375,0.67138671875,-0.54931640625,12.249755859375,-18.3966064453125,47.603759765625,78.08829003718199
2025-05-29 23:25:17.215,3.1390625,2.06240234375,9.35498046875,0.48828125,0.91552734375,0.06103515625,12.2882080078125,-18.314208984375,47.581787109375,78.19468704002838
2025-05-29 23:25:17.312,3.1294921875000004,2.0719726562500003,9.3501953125,0.06103515625,1.15966796875,-0.30517578125,12.3101806640625,-18.226318359375,47.5872802734375,78.13259781787677
2025-05-29 23:25:17.442,3.11513671875,2.0671875,9.35498046875,-0.6103515625,0.18310546875,-0.244140625,12.3211669921875,-18.1329345703125,47.57080078125,78.1592225132701
2025-05-29 23:25:17.538,3.1486328125000003,2.086328125,9.3501953125,-0.18310546875,0.18310546875,0.9765625,12.3046875,-18.138427734375,47.63671875,78.0598955921159
2025-05-29 23:25:17.668,3.0720703125,2.0480468750000003,9.388476562500001,0.0,1.220703125,-0.30517578125,12.2772216796875,-18.0780029296875,47.7191162109375,78.28695204799826
2025-05-29 23:25:17.765,3.1294921875000004,2.01455078125,9.34541015625,-1.15966796875,0.18310546875,-0.42724609375,12.2882080078125,-17.8472900390625,47.625732421875,78.44735844759916
2025-05-29 23:25:17.897,3.09599609375,2.1006835937500004,9.359765625000001,0.18310546875,0.18310546875,1.3427734375,12.2442626953125,-17.896728515625,47.7191162109375,77.971140308408
2025-05-29 23:25:17.996,3.0625,2.0719726562500003,9.359765625000001,-0.732421875,0.9765625,-0.18310546875,12.2113037109375,-17.8582763671875,47.7685546875,78.11859205048137
