timestamp,lean angle (neck - pelvis)
2025-05-29 23:27:04.021,51.56982421875
2025-05-29 23:27:04.054,51.5863037109375
2025-05-29 23:27:04.086,51.6357421875
2025-05-29 23:27:04.119,51.6192626953125
2025-05-29 23:27:04.153,51.624755859375
2025-05-29 23:27:04.189,51.624755859375
2025-05-29 23:27:04.221,51.6192626953125
2025-05-29 23:27:04.251,51.6192626953125
2025-05-29 23:27:04.281,51.624755859375
2025-05-29 23:27:04.312,51.5093994140625
2025-05-29 23:27:04.340,51.5093994140625
2025-05-29 23:27:04.368,51.5093994140625
2025-05-29 23:27:04.396,51.50390625
2025-05-29 23:27:04.422,51.35009765625
2025-05-29 23:27:04.450,51.35009765625
2025-05-29 23:27:04.478,51.3665771484375
2025-05-29 23:27:04.509,51.3006591796875
2025-05-29 23:27:04.537,51.3116455078125
2025-05-29 23:27:04.568,51.317138671875
2025-05-29 23:27:04.597,51.26220703125
2025-05-29 23:27:04.624,51.251220703125
2025-05-29 23:27:04.651,51.240234375
2025-05-29 23:27:04.680,51.229248046875
2025-05-29 23:27:04.708,51.0809326171875
2025-05-29 23:27:04.738,51.08642578125
2025-05-29 23:27:04.769,51.0919189453125
2025-05-29 23:27:04.800,50.9765625
2025-05-29 23:27:04.831,50.9765625
2025-05-29 23:27:04.862,50.9710693359375
2025-05-29 23:27:04.894,50.9710693359375
2025-05-29 23:27:04.924,50.9710693359375
2025-05-29 23:27:04.954,50.9765625
2025-05-29 23:27:04.984,50.9820556640625
2025-05-29 23:27:05.017,51.04248046875
2025-05-29 23:27:05.051,51.0479736328125
2025-05-29 23:27:05.084,51.053466796875
2025-05-29 23:27:05.122,51.053466796875
2025-05-29 23:27:05.157,51.1962890625
2025-05-29 23:27:05.190,51.1962890625
2025-05-29 23:27:05.221,51.1907958984375
2025-05-29 23:27:05.249,51.2457275390625
2025-05-29 23:27:05.276,51.240234375
2025-05-29 23:27:05.307,51.229248046875
2025-05-29 23:27:05.337,51.2237548828125
2025-05-29 23:27:05.365,51.2786865234375
2025-05-29 23:27:05.395,51.273193359375
2025-05-29 23:27:05.426,51.273193359375
2025-05-29 23:27:05.455,51.273193359375
2025-05-29 23:27:05.482,51.383056640625
2025-05-29 23:27:05.511,51.3885498046875
2025-05-29 23:27:05.553,51.39404296875
2025-05-29 23:27:05.598,51.470947265625
2025-05-29 23:27:05.635,51.4764404296875
2025-05-29 23:27:05.672,51.48193359375
2025-05-29 23:27:05.716,51.5478515625
2025-05-29 23:27:05.752,51.5533447265625
2025-05-29 23:27:05.791,51.5533447265625
2025-05-29 23:27:05.827,51.5533447265625
2025-05-29 23:27:05.872,51.5863037109375
2025-05-29 23:27:05.916,51.5863037109375
2025-05-29 23:27:05.986,51.591796875
2025-05-29 23:27:06.047,51.6632080078125
2025-05-29 23:27:06.111,51.668701171875
2025-05-29 23:27:06.163,51.6741943359375
2025-05-29 23:27:06.214,51.6741943359375
2025-05-29 23:27:06.268,51.778564453125
2025-05-29 23:27:06.329,51.778564453125
2025-05-29 23:27:06.403,51.778564453125
2025-05-29 23:27:06.468,51.78955078125
2025-05-29 23:27:06.540,51.7950439453125
2025-05-29 23:27:06.591,51.800537109375
2025-05-29 23:27:06.648,51.800537109375
2025-05-29 23:27:06.700,51.8280029296875
2025-05-29 23:27:06.745,51.8280029296875
2025-05-29 23:27:06.782,51.8280029296875
2025-05-29 23:27:06.818,51.83349609375
2025-05-29 23:27:06.848,51.83349609375
2025-05-29 23:27:06.880,51.83349609375
2025-05-29 23:27:06.912,51.83349609375
2025-05-29 23:27:06.944,51.85546875
2025-05-29 23:27:06.977,51.85546875
2025-05-29 23:27:07.026,51.8609619140625
2025-05-29 23:27:07.087,51.866455078125
2025-05-29 23:27:07.164,51.87744140625
2025-05-29 23:27:07.231,51.8829345703125
2025-05-29 23:27:07.283,51.8829345703125
2025-05-29 23:27:07.326,51.9158935546875
2025-05-29 23:27:07.363,51.92138671875
2025-05-29 23:27:07.399,51.9268798828125
2025-05-29 23:27:07.437,51.9598388671875
2025-05-29 23:27:07.478,51.954345703125
2025-05-29 23:27:07.533,51.943359375
2025-05-29 23:27:07.580,51.954345703125
2025-05-29 23:27:07.629,51.9488525390625
2025-05-29 23:27:07.680,51.943359375
2025-05-29 23:27:07.728,51.9488525390625
2025-05-29 23:27:07.775,51.9378662109375
2025-05-29 23:27:07.816,51.9488525390625
2025-05-29 23:27:07.861,51.954345703125
2025-05-29 23:27:07.922,51.9488525390625
2025-05-29 23:27:07.968,51.8829345703125
2025-05-29 23:27:08.006,51.87744140625
2025-05-29 23:27:08.038,51.888427734375
2025-05-29 23:27:08.070,51.8719482421875
2025-05-29 23:27:08.102,51.8719482421875
2025-05-29 23:27:08.134,51.8719482421875
2025-05-29 23:27:08.167,51.8609619140625
2025-05-29 23:27:08.199,51.78955078125
2025-05-29 23:27:08.231,51.7840576171875
2025-05-29 23:27:08.263,51.7840576171875
2025-05-29 23:27:08.295,51.6796875
2025-05-29 23:27:08.328,51.6851806640625
2025-05-29 23:27:08.360,51.6851806640625
2025-05-29 23:27:08.393,51.6796875
2025-05-29 23:27:08.425,51.6082763671875
2025-05-29 23:27:08.457,51.602783203125
2025-05-29 23:27:08.488,51.602783203125
2025-05-29 23:27:08.522,51.5423583984375
2025-05-29 23:27:08.556,51.5423583984375
2025-05-29 23:27:08.561,51.536865234375
2025-05-29 23:27:08.600,51.536865234375
2025-05-29 23:27:08.635,51.50390625
2025-05-29 23:27:08.676,51.4984130859375
2025-05-29 23:27:08.714,51.4984130859375
2025-05-29 23:27:08.748,51.4654541015625
2025-05-29 23:27:08.781,51.4654541015625
2025-05-29 23:27:08.813,51.470947265625
2025-05-29 23:27:08.844,51.48193359375
2025-05-29 23:27:08.875,51.52587890625
2025-05-29 23:27:08.910,51.5313720703125
2025-05-29 23:27:08.954,51.5313720703125
2025-05-29 23:27:09.006,51.6082763671875
2025-05-29 23:27:09.054,51.602783203125
2025-05-29 23:27:09.099,51.602783203125
2025-05-29 23:27:09.134,51.5972900390625
2025-05-29 23:27:09.164,51.74560546875
2025-05-29 23:27:09.195,51.74560546875
2025-05-29 23:27:09.224,51.74560546875
2025-05-29 23:27:09.254,51.78955078125
2025-05-29 23:27:09.284,51.7950439453125
2025-05-29 23:27:09.315,51.8060302734375
2025-05-29 23:27:09.346,51.8115234375
2025-05-29 23:27:09.377,51.8829345703125
2025-05-29 23:27:09.409,51.87744140625
2025-05-29 23:27:09.440,51.8609619140625
2025-05-29 23:27:09.473,51.87744140625
2025-05-29 23:27:09.509,51.8609619140625
2025-05-29 23:27:09.552,51.8609619140625
2025-05-29 23:27:09.602,51.866455078125
2025-05-29 23:27:09.655,51.8829345703125
2025-05-29 23:27:09.706,51.888427734375
2025-05-29 23:27:09.748,51.888427734375
2025-05-29 23:27:09.783,51.87744140625
2025-05-29 23:27:09.814,51.87744140625
2025-05-29 23:27:09.847,51.87744140625
2025-05-29 23:27:09.879,51.8719482421875
2025-05-29 23:27:09.914,51.87744140625
2025-05-29 23:27:09.947,51.87744140625
2025-05-29 23:27:09.981,51.87744140625
2025-05-29 23:27:10.018,51.910400390625
2025-05-29 23:27:10.052,51.910400390625
2025-05-29 23:27:10.087,51.910400390625
2025-05-29 23:27:10.119,51.910400390625
2025-05-29 23:27:10.150,51.943359375
2025-05-29 23:27:10.181,51.9488525390625
2025-05-29 23:27:10.217,51.9488525390625
2025-05-29 23:27:10.257,51.9708251953125
2025-05-29 23:27:10.300,51.9708251953125
2025-05-29 23:27:10.348,51.9708251953125
2025-05-29 23:27:10.398,51.976318359375
2025-05-29 23:27:10.446,52.020263671875
2025-05-29 23:27:10.496,52.0257568359375
2025-05-29 23:27:10.544,52.0257568359375
2025-05-29 23:27:10.590,52.0587158203125
2025-05-29 23:27:10.634,52.05322265625
2025-05-29 23:27:10.672,52.05322265625
2025-05-29 23:27:10.705,52.1356201171875
2025-05-29 23:27:10.737,52.1356201171875
2025-05-29 23:27:10.768,52.1356201171875
2025-05-29 23:27:10.798,52.1356201171875
2025-05-29 23:27:10.828,52.1356201171875
2025-05-29 23:27:10.857,52.1356201171875
2025-05-29 23:27:10.887,52.14111328125
2025-05-29 23:27:10.917,52.14111328125
2025-05-29 23:27:10.949,52.14111328125
2025-05-29 23:27:10.980,52.1356201171875
2025-05-29 23:27:11.012,52.119140625
2025-05-29 23:27:11.044,52.119140625
2025-05-29 23:27:11.075,52.119140625
2025-05-29 23:27:11.108,52.119140625
2025-05-29 23:27:11.143,52.119140625
2025-05-29 23:27:11.183,52.1136474609375
2025-05-29 23:27:11.225,52.119140625
2025-05-29 23:27:11.267,52.119140625
2025-05-29 23:27:11.305,52.0806884765625
2025-05-29 23:27:11.338,52.0806884765625
2025-05-29 23:27:11.370,52.0806884765625
2025-05-29 23:27:11.401,52.0806884765625
2025-05-29 23:27:11.434,52.05322265625
2025-05-29 23:27:11.468,52.0477294921875
2025-05-29 23:27:11.502,52.042236328125
2025-05-29 23:27:11.538,51.96533203125
2025-05-29 23:27:11.572,51.9488525390625
2025-05-29 23:27:11.607,51.9378662109375
2025-05-29 23:27:11.641,51.9378662109375
2025-05-29 23:27:11.675,51.844482421875
2025-05-29 23:27:11.708,51.844482421875
2025-05-29 23:27:11.742,51.8499755859375
2025-05-29 23:27:11.775,51.822509765625
2025-05-29 23:27:11.814,51.83349609375
2025-05-29 23:27:11.850,51.83349609375
2025-05-29 23:27:11.891,51.83349609375
2025-05-29 23:27:11.930,51.778564453125
2025-05-29 23:27:11.963,51.7840576171875
2025-05-29 23:27:11.996,51.7950439453125
2025-05-29 23:27:12.028,51.7730712890625
2025-05-29 23:27:12.060,51.778564453125
2025-05-29 23:27:12.090,51.7730712890625
2025-05-29 23:27:12.122,51.767578125
2025-05-29 23:27:12.154,51.7291259765625
2025-05-29 23:27:12.187,51.7236328125
2025-05-29 23:27:12.221,51.7236328125
2025-05-29 23:27:12.256,51.7181396484375
2025-05-29 23:27:12.290,51.6961669921875
2025-05-29 23:27:12.323,51.6961669921875
2025-05-29 23:27:12.357,51.690673828125
2025-05-29 23:27:12.390,51.734619140625
2025-05-29 23:27:12.423,51.734619140625
2025-05-29 23:27:12.456,51.734619140625
2025-05-29 23:27:12.488,51.943359375
2025-05-29 23:27:12.521,51.9598388671875
2025-05-29 23:27:12.557,51.96533203125
2025-05-29 23:27:12.595,51.9818115234375
2025-05-29 23:27:12.632,52.371826171875
2025-05-29 23:27:12.669,52.3992919921875
2025-05-29 23:27:12.703,52.44873046875
2025-05-29 23:27:12.735,53.1463623046875
2025-05-29 23:27:12.766,53.19580078125
2025-05-29 23:27:12.796,53.2232666015625
2025-05-29 23:27:12.826,53.2122802734375
2025-05-29 23:27:12.857,53.50341796875
2025-05-29 23:27:12.887,53.4649658203125
2025-05-29 23:27:12.920,53.41552734375
2025-05-29 23:27:12.953,53.72314453125
2025-05-29 23:27:12.988,53.668212890625
2025-05-29 23:27:13.041,53.61328125
2025-05-29 23:27:13.084,53.59130859375
2025-05-29 23:27:13.116,53.4979248046875
2025-05-29 23:27:13.146,53.50341796875
2025-05-29 23:27:13.177,53.536376953125
2025-05-29 23:27:13.208,53.690185546875
2025-05-29 23:27:13.239,53.7396240234375
2025-05-29 23:27:13.273,53.8055419921875
2025-05-29 23:27:13.306,53.909912109375
2025-05-29 23:27:13.347,54.1680908203125
2025-05-29 23:27:13.385,54.2999267578125
2025-05-29 23:27:13.422,54.4097900390625
2025-05-29 23:27:13.456,54.656982421875
2025-05-29 23:27:13.489,54.73388671875
2025-05-29 23:27:13.524,54.766845703125
2025-05-29 23:27:13.556,54.766845703125
2025-05-29 23:27:13.600,54.82177734375
2025-05-29 23:27:13.662,54.810791015625
2025-05-29 23:27:13.699,54.788818359375
2025-05-29 23:27:13.731,54.7723388671875
2025-05-29 23:27:13.764,54.7393798828125
2025-05-29 23:27:13.796,54.7174072265625
2025-05-29 23:27:13.828,54.7064208984375
2025-05-29 23:27:13.859,54.700927734375
2025-05-29 23:27:13.890,54.700927734375
2025-05-29 23:27:13.921,54.7119140625
2025-05-29 23:27:13.951,54.6514892578125
2025-05-29 23:27:13.980,54.656982421875
2025-05-29 23:27:14.013,54.6514892578125
2025-05-29 23:27:14.043,54.64599609375
2025-05-29 23:27:14.074,54.4921875
2025-05-29 23:27:14.105,54.503173828125
2025-05-29 23:27:14.135,54.5196533203125
2025-05-29 23:27:14.165,54.3878173828125
2025-05-29 23:27:14.193,54.3988037109375
2025-05-29 23:27:14.219,54.415283203125
2025-05-29 23:27:14.246,54.4207763671875
2025-05-29 23:27:14.273,54.3218994140625
2025-05-29 23:27:14.300,54.3218994140625
2025-05-29 23:27:14.327,54.3218994140625
2025-05-29 23:27:14.353,54.3109130859375
2025-05-29 23:27:14.379,54.305419921875
2025-05-29 23:27:14.406,54.2999267578125
2025-05-29 23:27:14.434,54.151611328125
2025-05-29 23:27:14.468,54.151611328125
2025-05-29 23:27:14.523,54.151611328125
2025-05-29 23:27:14.564,54.151611328125
2025-05-29 23:27:14.607,53.94287109375
2025-05-29 23:27:14.645,53.94287109375
2025-05-29 23:27:14.682,53.94287109375
2025-05-29 23:27:14.718,53.9373779296875
2025-05-29 23:27:14.761,53.7835693359375
2025-05-29 23:27:14.807,53.7725830078125
2025-05-29 23:27:14.872,53.59130859375
2025-05-29 23:27:14.926,53.580322265625
2025-05-29 23:27:14.983,53.5693359375
2025-05-29 23:27:15.050,53.5638427734375
2025-05-29 23:27:15.110,53.5528564453125
2025-05-29 23:27:15.164,53.3551025390625
2025-05-29 23:27:15.223,53.349609375
2025-05-29 23:27:15.275,53.338623046875
2025-05-29 23:27:15.352,53.206787109375
2025-05-29 23:27:15.412,53.2012939453125
2025-05-29 23:27:15.471,53.2012939453125
2025-05-29 23:27:15.522,53.2012939453125
2025-05-29 23:27:15.580,53.074951171875
2025-05-29 23:27:15.621,53.074951171875
2025-05-29 23:27:15.659,52.9595947265625
2025-05-29 23:27:15.693,52.9541015625
2025-05-29 23:27:15.730,52.9541015625
2025-05-29 23:27:15.771,52.9541015625
2025-05-29 23:27:15.814,52.921142578125
2025-05-29 23:27:15.852,52.921142578125
2025-05-29 23:27:15.887,52.9266357421875
2025-05-29 23:27:15.923,52.93212890625
2025-05-29 23:27:15.959,52.97607421875
2025-05-29 23:27:15.997,52.9815673828125
2025-05-29 23:27:16.035,52.9815673828125
2025-05-29 23:27:16.071,52.9925537109375
2025-05-29 23:27:16.106,53.074951171875
2025-05-29 23:27:16.142,53.0804443359375
2025-05-29 23:27:16.177,53.0859375
2025-05-29 23:27:16.213,53.19580078125
2025-05-29 23:27:16.246,53.2012939453125
2025-05-29 23:27:16.278,53.2012939453125
2025-05-29 23:27:16.311,53.2012939453125
2025-05-29 23:27:16.344,53.28369140625
2025-05-29 23:27:16.376,53.28369140625
2025-05-29 23:27:16.410,53.28369140625
2025-05-29 23:27:16.456,53.3331298828125
2025-05-29 23:27:16.494,53.3331298828125
2025-05-29 23:27:16.533,53.32763671875
2025-05-29 23:27:16.569,53.3331298828125
2025-05-29 23:27:16.603,53.3660888671875
2025-05-29 23:27:16.642,53.3660888671875
2025-05-29 23:27:16.687,53.3660888671875
2025-05-29 23:27:16.750,53.3660888671875
2025-05-29 23:27:16.813,53.382568359375
2025-05-29 23:27:16.856,53.382568359375
2025-05-29 23:27:16.895,53.382568359375
2025-05-29 23:27:16.930,53.3990478515625
2025-05-29 23:27:16.962,53.404541015625
2025-05-29 23:27:16.994,53.4100341796875
2025-05-29 23:27:17.026,53.41552734375
2025-05-29 23:27:17.057,53.4210205078125
2025-05-29 23:27:17.090,53.4210205078125
2025-05-29 23:27:17.125,53.4210205078125
2025-05-29 23:27:17.157,53.4429931640625
2025-05-29 23:27:17.191,53.448486328125
2025-05-29 23:27:17.224,53.448486328125
2025-05-29 23:27:17.260,53.470458984375
2025-05-29 23:27:17.295,53.4759521484375
2025-05-29 23:27:17.330,53.470458984375
2025-05-29 23:27:17.365,53.470458984375
2025-05-29 23:27:17.397,53.4759521484375
2025-05-29 23:27:17.431,53.4759521484375
2025-05-29 23:27:17.466,53.4759521484375
2025-05-29 23:27:17.499,53.492431640625
2025-05-29 23:27:17.532,53.4979248046875
2025-05-29 23:27:17.566,53.50341796875
2025-05-29 23:27:17.599,53.5089111328125
2025-05-29 23:27:17.633,53.5198974609375
2025-05-29 23:27:17.668,53.5198974609375
2025-05-29 23:27:17.704,53.514404296875
2025-05-29 23:27:17.736,53.5198974609375
2025-05-29 23:27:17.770,53.5198974609375
2025-05-29 23:27:17.804,53.5089111328125
2025-05-29 23:27:17.840,53.5089111328125
2025-05-29 23:27:17.873,53.5089111328125
2025-05-29 23:27:17.906,53.5089111328125
2025-05-29 23:27:17.939,53.5089111328125
2025-05-29 23:27:17.970,53.5089111328125
2025-05-29 23:27:18.003,53.5089111328125
2025-05-29 23:27:18.035,53.5089111328125
2025-05-29 23:27:18.068,53.5089111328125
2025-05-29 23:27:18.101,53.4979248046875
2025-05-29 23:27:18.133,53.4979248046875
2025-05-29 23:27:18.167,53.4979248046875
2025-05-29 23:27:18.200,53.4814453125
2025-05-29 23:27:18.231,53.4759521484375
2025-05-29 23:27:18.262,53.4759521484375
2025-05-29 23:27:18.299,53.470458984375
2025-05-29 23:27:18.340,53.4320068359375
2025-05-29 23:27:18.385,53.4320068359375
2025-05-29 23:27:18.425,53.4320068359375
2025-05-29 23:27:18.469,53.3660888671875
2025-05-29 23:27:18.512,53.360595703125
2025-05-29 23:27:18.553,53.360595703125
2025-05-29 23:27:18.595,53.360595703125
2025-05-29 23:27:18.641,53.2891845703125
2025-05-29 23:27:18.681,53.2891845703125
2025-05-29 23:27:18.719,53.2891845703125
2025-05-29 23:27:18.756,53.2342529296875
2025-05-29 23:27:18.794,53.228759765625
2025-05-29 23:27:18.840,53.228759765625
2025-05-29 23:27:18.894,53.2232666015625
2025-05-29 23:27:18.936,53.15185546875
2025-05-29 23:27:18.973,53.15185546875
2025-05-29 23:27:19.009,53.15185546875
2025-05-29 23:27:19.043,53.0914306640625
2025-05-29 23:27:19.076,53.0914306640625
2025-05-29 23:27:19.108,53.0914306640625
2025-05-29 23:27:19.141,53.0364990234375
2025-05-29 23:27:19.175,53.0364990234375
2025-05-29 23:27:19.209,53.0364990234375
2025-05-29 23:27:19.242,53.0364990234375
2025-05-29 23:27:19.273,53.0364990234375
2025-05-29 23:27:19.305,52.987060546875
2025-05-29 23:27:19.338,52.987060546875
2025-05-29 23:27:19.371,52.9815673828125
2025-05-29 23:27:19.404,52.9595947265625
2025-05-29 23:27:19.435,52.9595947265625
2025-05-29 23:27:19.466,52.965087890625
2025-05-29 23:27:19.497,52.965087890625
2025-05-29 23:27:19.528,52.97607421875
2025-05-29 23:27:19.560,52.97607421875
2025-05-29 23:27:19.591,52.9815673828125
2025-05-29 23:27:19.622,53.031005859375
2025-05-29 23:27:19.653,53.031005859375
2025-05-29 23:27:19.684,53.0364990234375
2025-05-29 23:27:19.713,53.1024169921875
2025-05-29 23:27:19.746,53.10791015625
2025-05-29 23:27:19.777,53.10791015625
2025-05-29 23:27:19.808,53.10791015625
2025-05-29 23:27:19.840,53.1573486328125
2025-05-29 23:27:19.870,53.1573486328125
2025-05-29 23:27:19.900,53.1573486328125
2025-05-29 23:27:19.930,53.2012939453125
2025-05-29 23:27:19.960,53.206787109375
2025-05-29 23:27:19.990,53.2122802734375
2025-05-29 23:27:20.021,53.2122802734375
2025-05-29 23:27:20.051,53.23974609375
2025-05-29 23:27:20.081,53.2342529296875
2025-05-29 23:27:20.109,53.2342529296875
2025-05-29 23:27:20.139,53.2452392578125
2025-05-29 23:27:20.168,53.250732421875
2025-05-29 23:27:20.197,53.250732421875
2025-05-29 23:27:20.227,53.2452392578125
2025-05-29 23:27:20.257,53.250732421875
2025-05-29 23:27:20.288,53.250732421875
2025-05-29 23:27:20.319,53.250732421875
2025-05-29 23:27:20.350,53.2562255859375
2025-05-29 23:27:20.383,53.2562255859375
2025-05-29 23:27:20.413,53.2562255859375
2025-05-29 23:27:20.443,53.2562255859375
2025-05-29 23:27:20.474,53.2781982421875
2025-05-29 23:27:20.504,53.2781982421875
2025-05-29 23:27:20.533,53.28369140625
2025-05-29 23:27:20.563,53.2891845703125
2025-05-29 23:27:20.594,53.2891845703125
2025-05-29 23:27:20.623,53.2891845703125
2025-05-29 23:27:20.652,53.28369140625
2025-05-29 23:27:20.682,53.28369140625
2025-05-29 23:27:20.711,53.2781982421875
2025-05-29 23:27:20.740,53.2781982421875
2025-05-29 23:27:20.770,53.2672119140625
2025-05-29 23:27:20.799,53.2672119140625
2025-05-29 23:27:20.829,53.2672119140625
2025-05-29 23:27:20.860,53.272705078125
2025-05-29 23:27:20.889,53.272705078125
2025-05-29 23:27:20.918,53.272705078125
2025-05-29 23:27:20.949,53.2781982421875
2025-05-29 23:27:20.979,53.28369140625
2025-05-29 23:27:21.010,53.28369140625
2025-05-29 23:27:21.040,53.28369140625
2025-05-29 23:27:21.070,53.28369140625
2025-05-29 23:27:21.100,53.272705078125
2025-05-29 23:27:21.129,53.272705078125
2025-05-29 23:27:21.160,53.272705078125
2025-05-29 23:27:21.188,53.26171875
2025-05-29 23:27:21.217,53.26171875
2025-05-29 23:27:21.244,53.26171875
2025-05-29 23:27:21.276,53.26171875
2025-05-29 23:27:21.308,53.2232666015625
2025-05-29 23:27:21.338,53.2232666015625
2025-05-29 23:27:21.370,53.2177734375
2025-05-29 23:27:21.399,53.1463623046875
2025-05-29 23:27:21.430,53.1463623046875
2025-05-29 23:27:21.460,53.1463623046875
2025-05-29 23:27:21.490,53.1463623046875
2025-05-29 23:27:21.520,53.074951171875
2025-05-29 23:27:21.550,53.0694580078125
2025-05-29 23:27:21.583,53.0694580078125
2025-05-29 23:27:21.614,53.02001953125
2025-05-29 23:27:21.645,53.0145263671875
2025-05-29 23:27:21.678,53.0145263671875
2025-05-29 23:27:21.709,53.0145263671875
2025-05-29 23:27:21.740,52.9815673828125
2025-05-29 23:27:21.772,52.987060546875
2025-05-29 23:27:21.804,52.9925537109375
2025-05-29 23:27:21.837,52.9595947265625
2025-05-29 23:27:21.867,52.9595947265625
2025-05-29 23:27:21.899,52.9541015625
2025-05-29 23:27:21.929,52.9541015625
2025-05-29 23:27:21.960,52.899169921875
2025-05-29 23:27:21.991,52.899169921875
2025-05-29 23:27:22.021,52.8936767578125
