timestamp,lean angle (neck - pelvis)
2025-05-29 22:42:38.019,17.655029296875
2025-05-29 22:42:38.052,17.6605224609375
2025-05-29 22:42:38.084,17.6605224609375
2025-05-29 22:42:38.118,17.6715087890625
2025-05-29 22:42:38.151,17.677001953125
2025-05-29 22:42:38.184,17.64404296875
2025-05-29 22:42:38.217,17.6495361328125
2025-05-29 22:42:38.251,17.7484130859375
2025-05-29 22:42:38.283,17.7703857421875
2025-05-29 22:42:38.317,17.852783203125
2025-05-29 22:42:38.349,17.8033447265625
2025-05-29 22:42:38.382,17.655029296875
2025-05-29 22:42:38.415,17.6934814453125
2025-05-29 22:42:38.446,17.64404296875
2025-05-29 22:42:38.479,17.6495361328125
2025-05-29 22:42:38.512,17.7264404296875
2025-05-29 22:42:38.544,17.81982421875
2025-05-29 22:42:38.576,17.7978515625
2025-05-29 22:42:38.608,17.7923583984375
2025-05-29 22:42:38.641,17.7593994140625
2025-05-29 22:42:38.673,17.75390625
2025-05-29 22:42:38.708,17.677001953125
2025-05-29 22:42:38.749,17.75390625
2025-05-29 22:42:38.787,17.6934814453125
2025-05-29 22:42:38.822,17.6385498046875
2025-05-29 22:42:38.855,17.6605224609375
2025-05-29 22:42:38.887,17.7099609375
2025-05-29 22:42:38.920,17.7923583984375
2025-05-29 22:42:38.953,17.808837890625
2025-05-29 22:42:38.985,17.8143310546875
2025-05-29 22:42:39.017,17.742919921875
2025-05-29 22:42:39.051,17.7374267578125
2025-05-29 22:42:39.084,17.786865234375
2025-05-29 22:42:39.118,17.8143310546875
2025-05-29 22:42:39.151,17.786865234375
2025-05-29 22:42:39.183,17.7978515625
2025-05-29 22:42:39.215,17.8033447265625
2025-05-29 22:42:39.249,17.8033447265625
2025-05-29 22:42:39.282,17.7978515625
2025-05-29 22:42:39.313,17.8582763671875
2025-05-29 22:42:39.345,17.86376953125
2025-05-29 22:42:39.378,17.874755859375
2025-05-29 22:42:39.412,17.874755859375
2025-05-29 22:42:39.443,17.7703857421875
2025-05-29 22:42:39.476,17.7374267578125
2025-05-29 22:42:39.509,17.7978515625
2025-05-29 22:42:39.543,17.7593994140625
2025-05-29 22:42:39.575,17.81982421875
2025-05-29 22:42:39.608,17.852783203125
2025-05-29 22:42:39.641,17.7923583984375
2025-05-29 22:42:39.673,17.68798828125
2025-05-29 22:42:39.706,17.6055908203125
2025-05-29 22:42:39.739,17.5946044921875
2025-05-29 22:42:39.772,17.5836181640625
2025-05-29 22:42:39.805,17.7044677734375
2025-05-29 22:42:39.838,17.7593994140625
2025-05-29 22:42:39.869,17.742919921875
2025-05-29 22:42:39.902,17.666015625
2025-05-29 22:42:39.935,17.589111328125
2025-05-29 22:42:39.968,17.578125
2025-05-29 22:42:40.001,17.655029296875
2025-05-29 22:42:40.035,17.6165771484375
2025-05-29 22:42:40.069,17.6275634765625
2025-05-29 22:42:40.101,17.6275634765625
2025-05-29 22:42:40.135,17.55615234375
2025-05-29 22:42:40.169,17.55615234375
2025-05-29 22:42:40.202,17.6385498046875
2025-05-29 22:42:40.235,17.611083984375
2025-05-29 22:42:40.267,17.589111328125
2025-05-29 22:42:40.301,17.4847412109375
2025-05-29 22:42:40.334,17.457275390625
2025-05-29 22:42:40.366,17.3858642578125
2025-05-29 22:42:40.398,17.4407958984375
2025-05-29 22:42:40.431,17.5286865234375
2025-05-29 22:42:40.464,17.490234375
2025-05-29 22:42:40.496,17.501220703125
2025-05-29 22:42:40.529,17.435302734375
2025-05-29 22:42:40.561,17.303466796875
2025-05-29 22:42:40.594,17.2265625
2025-05-29 22:42:40.627,17.29248046875
2025-05-29 22:42:40.659,17.3583984375
2025-05-29 22:42:40.691,17.259521484375
2025-05-29 22:42:40.724,17.2540283203125
2025-05-29 22:42:40.756,17.1771240234375
2025-05-29 22:42:40.788,17.1441650390625
2025-05-29 22:42:40.821,17.149658203125
2025-05-29 22:42:40.853,17.2210693359375
2025-05-29 22:42:40.886,17.259521484375
2025-05-29 22:42:40.918,17.259521484375
2025-05-29 22:42:40.952,17.303466796875
2025-05-29 22:42:40.984,17.2320556640625
2025-05-29 22:42:41.016,17.215576171875
2025-05-29 22:42:41.049,17.1441650390625
2025-05-29 22:42:41.080,17.11669921875
2025-05-29 22:42:41.113,17.2210693359375
2025-05-29 22:42:41.146,17.2540283203125
2025-05-29 22:42:41.179,17.3309326171875
2025-05-29 22:42:41.210,17.237548828125
2025-05-29 22:42:41.242,17.237548828125
2025-05-29 22:42:41.274,17.171630859375
2025-05-29 22:42:41.308,17.1551513671875
2025-05-29 22:42:41.341,17.193603515625
2025-05-29 22:42:41.373,17.2100830078125
2025-05-29 22:42:41.405,17.2265625
2025-05-29 22:42:41.438,17.314453125
2025-05-29 22:42:41.471,17.4188232421875
2025-05-29 22:42:41.504,17.40234375
2025-05-29 22:42:41.538,17.2979736328125
2025-05-29 22:42:41.570,17.11669921875
2025-05-29 22:42:41.602,17.105712890625
2025-05-29 22:42:41.636,17.127685546875
2025-05-29 22:42:41.670,17.2210693359375
2025-05-29 22:42:41.702,17.325439453125
2025-05-29 22:42:41.734,17.38037109375
2025-05-29 22:42:41.767,17.3968505859375
2025-05-29 22:42:41.799,17.3199462890625
2025-05-29 22:42:41.831,17.3419189453125
2025-05-29 22:42:41.863,17.2650146484375
2025-05-29 22:42:41.895,17.29248046875
2025-05-29 22:42:41.926,17.303466796875
2025-05-29 22:42:41.960,17.3309326171875
2025-05-29 22:42:41.994,17.3968505859375
2025-05-29 22:42:42.028,17.4407958984375
2025-05-29 22:42:42.061,17.435302734375
2025-05-29 22:42:42.093,17.325439453125
2025-05-29 22:42:42.126,17.2210693359375
2025-05-29 22:42:42.158,17.2320556640625
2025-05-29 22:42:42.190,17.1990966796875
2025-05-29 22:42:42.224,17.281494140625
2025-05-29 22:42:42.257,17.4517822265625
2025-05-29 22:42:42.290,17.4462890625
2025-05-29 22:42:42.322,17.457275390625
2025-05-29 22:42:42.355,17.3089599609375
2025-05-29 22:42:42.389,17.2869873046875
2025-05-29 22:42:42.422,17.171630859375
2025-05-29 22:42:42.455,17.2979736328125
2025-05-29 22:42:42.486,17.3748779296875
2025-05-29 22:42:42.518,17.369384765625
2025-05-29 22:42:42.550,17.314453125
2025-05-29 22:42:42.585,17.2650146484375
2025-05-29 22:42:42.620,17.2320556640625
2025-05-29 22:42:42.652,17.2760009765625
2025-05-29 22:42:42.685,17.281494140625
2025-05-29 22:42:42.717,17.3309326171875
2025-05-29 22:42:42.750,17.38037109375
2025-05-29 22:42:42.783,17.4517822265625
2025-05-29 22:42:42.816,17.391357421875
2025-05-29 22:42:42.848,17.4462890625
2025-05-29 22:42:42.882,17.3748779296875
2025-05-29 22:42:42.915,17.42431640625
2025-05-29 22:42:42.948,17.523193359375
2025-05-29 22:42:42.981,17.55615234375
2025-05-29 22:42:43.013,17.578125
2025-05-29 22:42:43.046,17.3968505859375
2025-05-29 22:42:43.078,17.2320556640625
2025-05-29 22:42:43.110,17.24853515625
2025-05-29 22:42:43.143,17.347412109375
2025-05-29 22:42:43.176,17.567138671875
2025-05-29 22:42:43.207,17.655029296875
2025-05-29 22:42:43.239,17.6220703125
2025-05-29 22:42:43.271,17.391357421875
2025-05-29 22:42:43.303,17.38037109375
2025-05-29 22:42:43.335,17.193603515625
2025-05-29 22:42:43.368,17.2540283203125
2025-05-29 22:42:43.401,17.4957275390625
2025-05-29 22:42:43.434,17.4188232421875
2025-05-29 22:42:43.467,17.46826171875
2025-05-29 22:42:43.500,17.2760009765625
2025-05-29 22:42:43.534,17.2705078125
2025-05-29 22:42:43.567,17.149658203125
2025-05-29 22:42:43.600,17.2320556640625
2025-05-29 22:42:43.634,17.4188232421875
2025-05-29 22:42:43.667,17.38037109375
2025-05-29 22:42:43.699,17.2979736328125
2025-05-29 22:42:43.731,17.16064453125
2025-05-29 22:42:43.764,17.1441650390625
2025-05-29 22:42:43.797,17.1002197265625
2025-05-29 22:42:43.829,17.1990966796875
2025-05-29 22:42:43.861,17.314453125
2025-05-29 22:42:43.895,17.3089599609375
2025-05-29 22:42:43.927,17.2320556640625
2025-05-29 22:42:43.960,17.1771240234375
2025-05-29 22:42:43.992,17.1331787109375
2025-05-29 22:42:44.024,17.1441650390625
2025-05-29 22:42:44.056,17.1002197265625
2025-05-29 22:42:44.090,17.07275390625
2025-05-29 22:42:44.122,17.05078125
2025-05-29 22:42:44.155,17.0233154296875
2025-05-29 22:42:44.187,17.0892333984375
2025-05-29 22:42:44.219,17.171630859375
2025-05-29 22:42:44.252,17.138671875
2025-05-29 22:42:44.287,17.138671875
2025-05-29 22:42:44.320,17.1331787109375
2025-05-29 22:42:44.352,16.9793701171875
2025-05-29 22:42:44.385,16.907958984375
2025-05-29 22:42:44.417,16.864013671875
2025-05-29 22:42:44.449,16.8310546875
2025-05-29 22:42:44.483,16.8804931640625
2025-05-29 22:42:44.516,16.98486328125
2025-05-29 22:42:44.547,17.039794921875
2025-05-29 22:42:44.579,17.07275390625
2025-05-29 22:42:44.613,17.0343017578125
2025-05-29 22:42:44.646,16.951904296875
2025-05-29 22:42:44.679,16.9244384765625
2025-05-29 22:42:44.712,16.9573974609375
2025-05-29 22:42:44.744,17.0452880859375
2025-05-29 22:42:44.777,17.105712890625
2025-05-29 22:42:44.810,17.1112060546875
2025-05-29 22:42:44.842,17.127685546875
2025-05-29 22:42:44.874,17.0947265625
2025-05-29 22:42:44.906,17.0947265625
2025-05-29 22:42:44.938,17.0013427734375
2025-05-29 22:42:44.972,16.98486328125
2025-05-29 22:42:45.005,17.0562744140625
2025-05-29 22:42:45.038,17.1002197265625
2025-05-29 22:42:45.071,17.149658203125
2025-05-29 22:42:45.104,17.1331787109375
2025-05-29 22:42:45.138,17.16064453125
2025-05-29 22:42:45.170,17.20458984375
2025-05-29 22:42:45.203,17.2210693359375
2025-05-29 22:42:45.236,17.215576171875
2025-05-29 22:42:45.269,17.1826171875
2025-05-29 22:42:45.302,17.0672607421875
2025-05-29 22:42:45.335,17.0562744140625
2025-05-29 22:42:45.369,17.1002197265625
2025-05-29 22:42:45.403,17.1881103515625
2025-05-29 22:42:45.436,17.2650146484375
2025-05-29 22:42:45.468,17.237548828125
2025-05-29 22:42:45.501,17.281494140625
2025-05-29 22:42:45.534,17.193603515625
2025-05-29 22:42:45.567,17.2100830078125
2025-05-29 22:42:45.600,17.2265625
2025-05-29 22:42:45.635,17.2265625
2025-05-29 22:42:45.668,17.2650146484375
2025-05-29 22:42:45.701,17.281494140625
2025-05-29 22:42:45.734,17.2979736328125
2025-05-29 22:42:45.766,17.2760009765625
2025-05-29 22:42:45.798,17.24853515625
2025-05-29 22:42:45.831,17.1826171875
2025-05-29 22:42:45.864,17.2210693359375
2025-05-29 22:42:45.897,17.2540283203125
2025-05-29 22:42:45.929,17.3583984375
2025-05-29 22:42:45.962,17.3638916015625
2025-05-29 22:42:45.995,17.3638916015625
2025-05-29 22:42:46.028,17.3089599609375
2025-05-29 22:42:46.061,17.3199462890625
2025-05-29 22:42:46.093,17.2979736328125
2025-05-29 22:42:46.126,17.325439453125
2025-05-29 22:42:46.159,17.391357421875
2025-05-29 22:42:46.192,17.3199462890625
2025-05-29 22:42:46.224,17.24853515625
2025-05-29 22:42:46.257,17.1881103515625
2025-05-29 22:42:46.290,17.2210693359375
2025-05-29 22:42:46.322,17.24853515625
2025-05-29 22:42:46.354,17.3419189453125
2025-05-29 22:42:46.386,17.325439453125
2025-05-29 22:42:46.419,17.215576171875
2025-05-29 22:42:46.452,17.2869873046875
2025-05-29 22:42:46.485,17.303466796875
2025-05-29 22:42:46.518,17.3583984375
2025-05-29 22:42:46.550,17.413330078125
2025-05-29 22:42:46.584,17.4462890625
2025-05-29 22:42:46.617,17.3858642578125
2025-05-29 22:42:46.650,17.3638916015625
2025-05-29 22:42:46.682,17.33642578125
2025-05-29 22:42:46.716,17.33642578125
2025-05-29 22:42:46.749,17.3089599609375
2025-05-29 22:42:46.782,17.2540283203125
2025-05-29 22:42:46.816,17.2650146484375
2025-05-29 22:42:46.849,17.2540283203125
2025-05-29 22:42:46.882,17.24853515625
2025-05-29 22:42:46.917,17.2540283203125
2025-05-29 22:42:46.949,17.303466796875
2025-05-29 22:42:46.983,17.24853515625
2025-05-29 22:42:47.016,17.2540283203125
2025-05-29 22:42:47.049,17.2265625
2025-05-29 22:42:47.081,17.237548828125
2025-05-29 22:42:47.115,17.16064453125
2025-05-29 22:42:47.148,17.1551513671875
2025-05-29 22:42:47.181,17.0452880859375
2025-05-29 22:42:47.214,17.05078125
2025-05-29 22:42:47.247,17.017822265625
2025-05-29 22:42:47.280,17.105712890625
2025-05-29 22:42:47.313,17.1990966796875
2025-05-29 22:42:47.346,17.193603515625
2025-05-29 22:42:47.377,17.1826171875
2025-05-29 22:42:47.409,17.0233154296875
2025-05-29 22:42:47.441,16.98486328125
2025-05-29 22:42:47.473,16.98486328125
2025-05-29 22:42:47.505,17.0782470703125
2025-05-29 22:42:47.539,17.2210693359375
2025-05-29 22:42:47.573,17.1661376953125
2025-05-29 22:42:47.604,17.20458984375
2025-05-29 22:42:47.638,17.0782470703125
2025-05-29 22:42:47.671,17.017822265625
2025-05-29 22:42:47.702,16.864013671875
2025-05-29 22:42:47.736,16.864013671875
2025-05-29 22:42:47.768,16.9903564453125
2025-05-29 22:42:47.800,16.973876953125
2025-05-29 22:42:47.832,17.105712890625
2025-05-29 22:42:47.865,17.07275390625
2025-05-29 22:42:47.897,16.8914794921875
2025-05-29 22:42:47.931,16.89697265625
2025-05-29 22:42:47.965,16.7431640625
2025-05-29 22:42:47.999,18.4735107421875
2025-05-29 22:42:48.033,18.402099609375
2025-05-29 22:42:48.067,22.3077392578125
2025-05-29 22:42:48.099,22.9669189453125
2025-05-29 22:42:48.132,23.0548095703125
2025-05-29 22:42:48.166,22.9449462890625
2025-05-29 22:42:48.198,21.20361328125
2025-05-29 22:42:48.232,19.324951171875
2025-05-29 22:42:48.264,19.368896484375
2025-05-29 22:42:48.297,18.08349609375
2025-05-29 22:42:48.331,17.9901123046875
2025-05-29 22:42:48.365,18.028564453125
2025-05-29 22:42:48.398,18.4625244140625
2025-05-29 22:42:48.431,18.65478515625
2025-05-29 22:42:48.464,18.4405517578125
2025-05-29 22:42:48.496,18.468017578125
2025-05-29 22:42:48.529,18.446044921875
2025-05-29 22:42:48.562,18.643798828125
2025-05-29 22:42:48.595,18.65478515625
2025-05-29 22:42:48.628,18.5174560546875
2025-05-29 22:42:48.660,18.4405517578125
2025-05-29 22:42:48.691,18.687744140625
2025-05-29 22:42:48.724,18.709716796875
2025-05-29 22:42:48.758,18.61083984375
2025-05-29 22:42:48.790,18.511962890625
2025-05-29 22:42:48.824,18.5284423828125
2025-05-29 22:42:48.857,18.687744140625
2025-05-29 22:42:48.889,18.6932373046875
2025-05-29 22:42:48.920,18.6383056640625
2025-05-29 22:42:48.954,18.5943603515625
2025-05-29 22:42:48.986,18.8800048828125
2025-05-29 22:42:49.018,18.8580322265625
2025-05-29 22:42:49.052,18.6163330078125
2025-05-29 22:42:49.085,18.6492919921875
2025-05-29 22:42:49.118,18.6602783203125
2025-05-29 22:42:49.151,18.5888671875
2025-05-29 22:42:49.182,18.6163330078125
2025-05-29 22:42:49.214,18.4735107421875
2025-05-29 22:42:49.248,18.52294921875
2025-05-29 22:42:49.283,18.577880859375
2025-05-29 22:42:49.315,18.511962890625
2025-05-29 22:42:49.348,18.43505859375
2025-05-29 22:42:49.381,18.544921875
2025-05-29 22:42:49.413,18.599853515625
2025-05-29 22:42:49.446,18.6328125
2025-05-29 22:42:49.478,18.555908203125
2025-05-29 22:42:49.511,18.6328125
2025-05-29 22:42:49.544,18.6492919921875
2025-05-29 22:42:49.577,18.6602783203125
2025-05-29 22:42:49.611,18.6163330078125
2025-05-29 22:42:49.644,18.5888671875
2025-05-29 22:42:49.676,18.5888671875
2025-05-29 22:42:49.709,18.5943603515625
2025-05-29 22:42:49.741,18.5943603515625
2025-05-29 22:42:49.774,18.533935546875
2025-05-29 22:42:49.807,18.544921875
2025-05-29 22:42:49.840,18.533935546875
2025-05-29 22:42:49.874,18.4954833984375
2025-05-29 22:42:49.905,18.424072265625
2025-05-29 22:42:49.938,18.5394287109375
2025-05-29 22:42:49.971,18.468017578125
2025-05-29 22:42:50.003,18.380126953125
2025-05-29 22:42:50.036,18.34716796875
2025-05-29 22:42:50.069,18.34716796875
2025-05-29 22:42:50.102,18.3856201171875
2025-05-29 22:42:50.136,18.3746337890625
2025-05-29 22:42:50.168,18.3526611328125
2025-05-29 22:42:50.201,18.336181640625
2025-05-29 22:42:50.233,18.292236328125
2025-05-29 22:42:50.266,18.3197021484375
2025-05-29 22:42:50.299,18.3526611328125
2025-05-29 22:42:50.331,18.3526611328125
2025-05-29 22:42:50.365,18.3251953125
2025-05-29 22:42:50.398,18.3966064453125
2025-05-29 22:42:50.431,18.3746337890625
2025-05-29 22:42:50.465,18.34716796875
2025-05-29 22:42:50.497,18.34716796875
2025-05-29 22:42:50.528,18.336181640625
2025-05-29 22:42:50.560,18.314208984375
2025-05-29 22:42:50.592,18.2867431640625
2025-05-29 22:42:50.625,18.3197021484375
2025-05-29 22:42:50.658,18.3197021484375
2025-05-29 22:42:50.690,18.2373046875
2025-05-29 22:42:50.722,18.2208251953125
2025-05-29 22:42:50.755,18.2373046875
2025-05-29 22:42:50.787,18.204345703125
2025-05-29 22:42:50.820,18.1494140625
2025-05-29 22:42:50.852,18.193359375
2025-05-29 22:42:50.885,18.116455078125
2025-05-29 22:42:50.917,18.0999755859375
2025-05-29 22:42:50.951,18.0560302734375
2025-05-29 22:42:50.984,18.0780029296875
2025-05-29 22:42:51.016,18.0999755859375
2025-05-29 22:42:51.048,18.0780029296875
2025-05-29 22:42:51.080,18.0780029296875
2025-05-29 22:42:51.112,18.0999755859375
2025-05-29 22:42:51.144,18.0670166015625
2025-05-29 22:42:51.176,18.0889892578125
2025-05-29 22:42:51.209,18.072509765625
2025-05-29 22:42:51.242,18.0340576171875
2025-05-29 22:42:51.279,18.072509765625
2025-05-29 22:42:51.311,18.1439208984375
2025-05-29 22:42:51.343,18.1878662109375
2025-05-29 22:42:51.375,18.1494140625
2025-05-29 22:42:51.407,18.160400390625
2025-05-29 22:42:51.439,18.10546875
2025-05-29 22:42:51.472,18.1329345703125
2025-05-29 22:42:51.504,18.116455078125
2025-05-29 22:42:51.535,18.1768798828125
2025-05-29 22:42:51.570,18.1439208984375
2025-05-29 22:42:51.603,18.193359375
2025-05-29 22:42:51.636,18.1494140625
2025-05-29 22:42:51.669,18.1658935546875
2025-05-29 22:42:51.702,18.2977294921875
2025-05-29 22:42:51.735,18.3087158203125
2025-05-29 22:42:51.767,18.292236328125
2025-05-29 22:42:51.800,18.2427978515625
2025-05-29 22:42:51.833,18.3251953125
2025-05-29 22:42:51.866,18.2647705078125
2025-05-29 22:42:51.899,18.2318115234375
2025-05-29 22:42:51.932,18.314208984375
2025-05-29 22:42:51.965,18.358154296875
2025-05-29 22:42:51.997,18.34716796875
2025-05-29 22:42:52.030,18.358154296875
2025-05-29 22:42:52.062,18.3251953125
2025-05-29 22:42:52.095,18.30322265625
2025-05-29 22:42:52.127,18.369140625
2025-05-29 22:42:52.160,18.4185791015625
2025-05-29 22:42:52.192,18.369140625
2025-05-29 22:42:52.224,18.39111328125
2025-05-29 22:42:52.257,18.446044921875
2025-05-29 22:42:52.290,18.4130859375
2025-05-29 22:42:52.322,18.3416748046875
2025-05-29 22:42:52.355,18.314208984375
2025-05-29 22:42:52.388,18.3526611328125
2025-05-29 22:42:52.420,18.3636474609375
2025-05-29 22:42:52.452,18.3526611328125
2025-05-29 22:42:52.485,18.4130859375
2025-05-29 22:42:52.518,18.4185791015625
2025-05-29 22:42:52.551,18.4185791015625
2025-05-29 22:42:52.586,18.4295654296875
2025-05-29 22:42:52.621,18.4405517578125
2025-05-29 22:42:52.654,18.4295654296875
2025-05-29 22:42:52.686,18.4844970703125
2025-05-29 22:42:52.718,18.43505859375
2025-05-29 22:42:52.751,18.4405517578125
2025-05-29 22:42:52.784,18.424072265625
2025-05-29 22:42:52.818,18.446044921875
2025-05-29 22:42:52.850,18.4625244140625
2025-05-29 22:42:52.883,18.4185791015625
2025-05-29 22:42:52.915,18.4130859375
2025-05-29 22:42:52.946,18.3856201171875
2025-05-29 22:42:52.979,18.424072265625
2025-05-29 22:42:53.012,18.402099609375
2025-05-29 22:42:53.043,18.380126953125
2025-05-29 22:42:53.076,18.358154296875
2025-05-29 22:42:53.108,18.4295654296875
2025-05-29 22:42:53.140,18.446044921875
2025-05-29 22:42:53.172,18.4405517578125
2025-05-29 22:42:53.205,18.4295654296875
2025-05-29 22:42:53.238,18.47900390625
2025-05-29 22:42:53.270,18.47900390625
2025-05-29 22:42:53.302,18.4405517578125
2025-05-29 22:42:53.335,18.3966064453125
2025-05-29 22:42:53.368,18.4185791015625
2025-05-29 22:42:53.401,18.424072265625
2025-05-29 22:42:53.433,18.3966064453125
2025-05-29 22:42:53.465,18.402099609375
2025-05-29 22:42:53.499,18.4075927734375
2025-05-29 22:42:53.532,18.4185791015625
2025-05-29 22:42:53.564,18.4295654296875
2025-05-29 22:42:53.596,18.45703125
2025-05-29 22:42:53.629,18.4075927734375
2025-05-29 22:42:53.662,18.3746337890625
2025-05-29 22:42:53.695,18.402099609375
2025-05-29 22:42:53.728,18.39111328125
2025-05-29 22:42:53.760,18.2647705078125
2025-05-29 22:42:53.792,18.2373046875
2025-05-29 22:42:53.824,18.270263671875
2025-05-29 22:42:53.857,18.2098388671875
2025-05-29 22:42:53.890,18.182373046875
2025-05-29 22:42:53.924,18.17138671875
2025-05-29 22:42:53.957,18.1768798828125
2025-05-29 22:42:53.991,18.204345703125
2025-05-29 22:42:54.023,18.1988525390625
2025-05-29 22:42:54.056,18.182373046875
2025-05-29 22:42:54.088,18.2098388671875
2025-05-29 22:42:54.120,18.204345703125
2025-05-29 22:42:54.153,18.21533203125
2025-05-29 22:42:54.186,18.1768798828125
2025-05-29 22:42:54.219,18.1878662109375
2025-05-29 22:42:54.251,18.204345703125
2025-05-29 22:42:54.285,18.1658935546875
2025-05-29 22:42:54.318,18.12744140625
2025-05-29 22:42:54.352,18.138427734375
2025-05-29 22:42:54.385,18.160400390625
2025-05-29 22:42:54.418,18.1329345703125
2025-05-29 22:42:54.450,18.12744140625
