timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:41:24.734,9.5703125,-0.38759765625000003,-1.8422851562500002,1.40380859375,0.30517578125,-1.28173828125,-167.2503662109375,-78.7005615234375,-74.9212646484375,92.27744391080854
2025-05-29 22:41:24.800,9.5703125,-0.516796875,-1.8901367187500002,0.244140625,1.03759765625,-0.42724609375,-167.3272705078125,-78.760986328125,-74.761962890625,93.0325049536673
2025-05-29 22:41:24.835,9.555957031250001,-0.46416015625,-1.8997070312500002,-0.1220703125,-1.15966796875,-0.1220703125,-167.398681640625,-78.7445068359375,-74.6575927734375,92.7275422511405
2025-05-29 22:41:24.870,9.555957031250001,-0.46416015625,-1.856640625,-0.67138671875,-1.0986328125,0.06103515625,-167.508544921875,-78.68408203125,-74.5147705078125,92.72986585846874
2025-05-29 22:41:24.940,9.53681640625,-0.52158203125,-1.88056640625,0.67138671875,1.3427734375,-0.67138671875,-167.552490234375,-78.7225341796875,-74.4158935546875,93.0714399128332
2025-05-29 22:41:25.008,9.555957031250001,-0.49287109375000004,-1.9236328125000002,0.42724609375,0.18310546875,-0.30517578125,-167.5360107421875,-78.75,-74.3829345703125,92.8945853484401
2025-05-29 22:41:25.042,9.5607421875,-0.47851562500000006,-1.8901367187500002,-0.48828125,-3.96728515625,0.244140625,-167.640380859375,-78.651123046875,-74.2510986328125,92.81094991695753
2025-05-29 22:41:25.076,9.575097656250001,-0.46416015625,-1.8422851562500002,0.244140625,-0.67138671875,-0.244140625,-167.7447509765625,-78.5577392578125,-74.124755859375,92.72537430800806
2025-05-29 22:41:25.144,9.58466796875,-0.45458984375000006,-1.8853515625000001,0.732421875,2.0751953125,-0.732421875,-167.750244140625,-78.6181640625,-74.0643310546875,92.66445565958038
2025-05-29 22:41:25.177,9.5416015625,-0.516796875,-1.9044921875,0.30517578125,-0.244140625,-0.3662109375,-167.80517578125,-78.651123046875,-73.9654541015625,93.0403958551205
2025-05-29 22:41:25.245,9.5224609375,-0.5072265625000001,-1.856640625,-0.42724609375,-2.13623046875,0.30517578125,-167.8656005859375,-78.5906982421875,-73.8775634765625,92.99280439748655
2025-05-29 22:41:25.280,9.5703125,-0.43544921875000003,-1.8901367187500002,1.15966796875,2.5634765625,-0.9765625,-167.860107421875,-78.607177734375,-73.8446044921875,92.55585816693187
2025-05-29 22:41:25.314,9.527246093750001,-0.4880859375,-1.9427734375,-0.1220703125,0.67138671875,-0.30517578125,-167.87109375,-78.68408203125,-73.795166015625,92.8736928582712
2025-05-29 22:41:25.348,9.5224609375,-0.5455078125,-1.91884765625,0.30517578125,-2.01416015625,-0.30517578125,-167.93701171875,-78.6566162109375,-73.685302734375,93.21421907422676
2025-05-29 22:41:25.416,9.5607421875,-0.3923828125,-1.8757812500000002,0.18310546875,-1.89208984375,0.06103515625,-167.9534912109375,-78.55224609375,-73.6468505859375,92.30624048128686
2025-05-29 22:41:25.485,9.5416015625,-0.46416015625,-1.8757812500000002,1.708984375,1.03759765625,-0.9765625,-168.0303955078125,-78.5906982421875,-73.4930419921875,92.7327859213296
2025-05-29 22:41:25.520,9.58466796875,-0.42109375000000004,-1.92841796875,1.64794921875,1.28173828125,-0.48828125,-167.98095703125,-78.6346435546875,-73.4710693359375,92.46626079081544
2025-05-29 22:41:25.555,9.555957031250001,-0.5072265625000001,-1.92841796875,0.0,-0.54931640625,0.54931640625,-167.9864501953125,-78.64013671875,-73.421630859375,92.9784556023738
2025-05-29 22:41:25.623,9.54638671875,-0.50244140625,-1.8757812500000002,-0.54931640625,-2.62451171875,0.244140625,-168.0963134765625,-78.541259765625,-73.3062744140625,92.95636038271793
2025-05-29 22:41:25.657,9.599023437500001,-0.4498046875,-1.856640625,-0.30517578125,-0.6103515625,0.48828125,-168.101806640625,-78.486328125,-73.289794921875,92.63413458512294
2025-05-29 22:41:25.725,9.575097656250001,-0.45937500000000003,-1.9140625000000002,-0.1220703125,3.23486328125,-0.244140625,-168.046875,-78.585205078125,-73.3282470703125,92.69350854798034
2025-05-29 22:41:25.759,9.527246093750001,-0.45937500000000003,-1.9571289062500001,-0.48828125,-0.1220703125,0.06103515625,-168.046875,-78.629150390625,-73.3172607421875,92.70411164873187
2025-05-29 22:41:25.793,9.5607421875,-0.45458984375000006,-1.9092773437500001,0.30517578125,-2.25830078125,-0.3662109375,-168.15673828125,-78.55224609375,-73.201904296875,92.66959091022794
2025-05-29 22:41:25.862,9.589453125,-0.47373046875,-1.87099609375,-0.1220703125,-0.42724609375,-0.06103515625,-168.2171630859375,-78.50830078125,-73.135986328125,92.77592195114914
2025-05-29 22:41:25.897,9.5416015625,-0.5263671875,-1.8997070312500002,0.0,2.13623046875,0.0,-168.145751953125,-78.5797119140625,-73.1854248046875,93.09688808038732
2025-05-29 22:41:25.967,9.551171875000001,-0.4498046875,-1.92841796875,-1.0986328125,-0.3662109375,0.79345703125,-168.046875,-78.5797119140625,-73.30078125,92.64304994895359
2025-05-29 22:41:26.003,9.551171875000001,-0.43066406250000006,-1.9044921875,0.06103515625,-0.244140625,-0.48828125,-168.0303955078125,-78.563232421875,-73.333740234375,92.53195070688513
2025-05-29 22:41:26.037,9.5607421875,-0.45458984375000006,-1.88056640625,0.06103515625,-0.67138671875,0.0,-168.0853271484375,-78.5467529296875,-73.2568359375,92.67111798660834
2025-05-29 22:41:26.106,9.54638671875,-0.49765625,-1.8853515625000001,0.42724609375,0.79345703125,-0.732421875,-168.1182861328125,-78.55224609375,-73.1964111328125,92.92769814206103
2025-05-29 22:41:26.140,9.53681640625,-0.41152343750000003,-1.9332031250000001,0.1220703125,1.220703125,0.06103515625,-168.079833984375,-78.5906982421875,-73.223876953125,92.42164621762083
2025-05-29 22:41:26.210,9.527246093750001,-0.48330078125000003,-1.9044921875,-0.48828125,-1.8310546875,0.42724609375,-168.101806640625,-78.6016845703125,-73.179931640625,92.8477812759795
2025-05-29 22:41:26.244,9.575097656250001,-0.4880859375,-1.9140625000000002,0.9765625,0.9765625,-0.91552734375,-168.1512451171875,-78.563232421875,-73.1195068359375,92.86158123500387
2025-05-29 22:41:26.279,9.527246093750001,-0.440234375,-1.9236328125000002,-0.42724609375,-0.1220703125,0.244140625,-168.1787109375,-78.5797119140625,-73.0755615234375,92.59337726845995
2025-05-29 22:41:26.345,9.5607421875,-0.50244140625,-1.9092773437500001,0.0,-0.244140625,0.48828125,-168.1622314453125,-78.585205078125,-73.0810546875,92.95012765271575
2025-05-29 22:41:26.379,9.56552734375,-0.49765625,-1.8662109375000002,-0.42724609375,-2.01416015625,0.06103515625,-168.1622314453125,-78.5357666015625,-73.0810546875,92.9231713139982
2025-05-29 22:41:26.413,9.555957031250001,-0.46416015625,-1.894921875,0.67138671875,1.89208984375,-0.67138671875,-168.1951904296875,-78.5137939453125,-73.0316162109375,92.727802765271
2025-05-29 22:41:26.482,9.5416015625,-0.54072265625,-1.92841796875,-0.48828125,0.3662109375,0.244140625,-168.1787109375,-78.5906982421875,-72.9986572265625,93.1793358870919
2025-05-29 22:41:26.517,9.54638671875,-0.41630859375,-1.92841796875,-0.67138671875,-1.52587890625,0.67138671875,-168.0743408203125,-78.5577392578125,-73.1304931640625,92.44765263060182
2025-05-29 22:41:26.587,9.56552734375,-0.43066406250000006,-1.8901367187500002,0.06103515625,-1.52587890625,-0.18310546875,-168.0908203125,-78.486328125,-73.1304931640625,92.52902389635044
2025-05-29 22:41:26.621,9.589453125,-0.44501953125000004,-1.88056640625,0.0,0.0,0.0,-168.1622314453125,-78.453369140625,-73.0535888671875,92.60743437465017
2025-05-29 22:41:26.691,9.5416015625,-0.46894531250000004,-1.95234375,0.8544921875,2.8076171875,-0.54931640625,-168.1512451171875,-78.5247802734375,-73.037109375,92.75665338573539
2025-05-29 22:41:26.726,9.555957031250001,-0.47373046875,-1.95234375,-0.30517578125,-1.5869140625,0.54931640625,-168.1512451171875,-78.55224609375,-72.9986572265625,92.78072911543735
2025-05-29 22:41:26.761,9.575097656250001,-0.46894531250000004,-1.894921875,0.1220703125,-2.3193359375,-0.30517578125,-168.277587890625,-78.46435546875,-72.861328125,92.75058827896618
2025-05-29 22:41:26.834,9.579882812500001,-0.49287109375000004,-1.88056640625,0.9765625,0.3662109375,-1.3427734375,-168.4423828125,-78.4259033203125,-72.6580810546875,92.89012498908384
2025-05-29 22:41:26.870,9.5416015625,-0.55029296875,-1.91884765625,-0.6103515625,1.708984375,0.3662109375,-168.46435546875,-78.4808349609375,-72.608642578125,93.23611622795521
2025-05-29 22:41:26.940,9.527246093750001,-0.48330078125000003,-1.9475585937500002,-0.67138671875,0.732421875,0.42724609375,-168.310546875,-78.5357666015625,-72.784423828125,92.84528628248802
2025-05-29 22:41:26.974,9.5416015625,-0.41152343750000003,-1.9475585937500002,0.0,-0.67138671875,0.0,-168.2171630859375,-78.5302734375,-72.8997802734375,92.41977083310383
2025-05-29 22:41:27.008,9.56552734375,-0.46894531250000004,-1.8997070312500002,-0.6103515625,-2.197265625,0.0,-168.3160400390625,-78.46435546875,-72.8009033203125,92.75296987333014
2025-05-29 22:41:27.075,9.54638671875,-0.46894531250000004,-1.8853515625000001,0.1220703125,-0.244140625,-0.8544921875,-168.4259033203125,-78.4149169921875,-72.6800537109375,92.7590614417254
2025-05-29 22:41:27.110,9.54638671875,-0.47851562500000006,-1.91884765625,0.42724609375,1.28173828125,-0.9765625,-168.486328125,-78.4368896484375,-72.608642578125,92.81338976510915
2025-05-29 22:41:27.178,9.53681640625,-0.41630859375,-1.92841796875,-0.244140625,0.30517578125,0.06103515625,-168.4588623046875,-78.475341796875,-72.61962890625,92.45000956649784
2025-05-29 22:41:27.212,9.51767578125,-0.46894531250000004,-1.9571289062500001,1.0986328125,1.40380859375,-1.15966796875,-168.46435546875,-78.5137939453125,-72.5811767578125,92.76302001607604
2025-05-29 22:41:27.246,9.527246093750001,-0.45937500000000003,-1.9236328125000002,-1.15966796875,-2.74658203125,0.30517578125,-168.5247802734375,-78.4698486328125,-72.498779296875,92.7059686934687
2025-05-29 22:41:27.314,9.575097656250001,-0.48330078125000003,-1.9332031250000001,0.9765625,1.03759765625,-1.03759765625,-168.5906982421875,-78.46435546875,-72.4053955078125,92.83248064715649
2025-05-29 22:41:27.347,9.56552734375,-0.49287109375000004,-1.91884765625,-0.732421875,-1.3427734375,0.54931640625,-168.563232421875,-78.4478759765625,-72.432861328125,92.892085491528
2025-05-29 22:41:27.415,9.56552734375,-0.46894531250000004,-1.8853515625000001,-0.30517578125,-0.3662109375,0.06103515625,-168.541259765625,-78.409423828125,-72.4658203125,92.75375539958874
2025-05-29 22:41:27.449,9.5607421875,-0.47851562500000006,-1.9140625000000002,0.244140625,2.197265625,-0.54931640625,-168.5137939453125,-78.46435546875,-72.4822998046875,92.80960619359858
2025-05-29 22:41:27.485,9.53681640625,-0.50244140625,-1.9427734375,-0.54931640625,0.0,0.3662109375,-168.475341796875,-78.50830078125,-72.5042724609375,92.95522020134895
2025-05-29 22:41:27.555,9.51767578125,-0.45458984375000006,-1.9044921875,-0.1220703125,-0.30517578125,0.0,-168.475341796875,-78.475341796875,-72.509765625,92.68144659731743
2025-05-29 22:41:27.589,9.53681640625,-0.44501953125000004,-1.9140625000000002,-0.1220703125,-0.67138671875,-0.06103515625,-168.5247802734375,-78.453369140625,-72.44384765625,92.61951029377038
2025-05-29 22:41:27.659,9.5703125,-0.49287109375000004,-1.91884765625,0.48828125,0.0,-0.6103515625,-168.651123046875,-78.453369140625,-72.2735595703125,92.89069770529035
2025-05-29 22:41:27.692,9.5607421875,-0.45937500000000003,-1.8997070312500002,-1.46484375,-0.9765625,0.8544921875,-168.7060546875,-78.42041015625,-72.22412109375,92.69816723479886
2025-05-29 22:41:27.725,9.53681640625,-0.42587890625,-1.9379882812500002,0.3662109375,1.708984375,-0.6103515625,-168.7225341796875,-78.4588623046875,-72.2076416015625,92.50577158112716
2025-05-29 22:41:27.793,9.532031250000001,-0.45937500000000003,-1.9379882812500002,0.0,-0.3662109375,0.1220703125,-168.7445068359375,-78.4698486328125,-72.158203125,92.70387411053399
2025-05-29 22:41:27.827,9.512890625,-0.52158203125,-1.9092773437500001,-0.48828125,-0.67138671875,0.3662109375,-168.7664794921875,-78.4478759765625,-72.1087646484375,93.07708398403753
2025-05-29 22:41:27.897,9.532031250000001,-0.47373046875,-1.9140625000000002,-0.67138671875,0.8544921875,0.3662109375,-168.695068359375,-78.4588623046875,-72.191162109375,92.78959568936833
2025-05-29 22:41:27.931,9.53681640625,-0.44501953125000004,-1.9619140625000002,0.732421875,0.67138671875,-0.79345703125,-168.7060546875,-78.5028076171875,-72.158203125,92.61695013281228
2025-05-29 22:41:27.967,9.579882812500001,-0.42587890625,-1.9140625000000002,-1.03759765625,-3.35693359375,0.244140625,-168.85986328125,-78.3984375,-71.9989013671875,92.49616728155043
2025-05-29 22:41:28.037,9.555957031250001,-0.46416015625,-1.856640625,0.0,0.0,-0.42724609375,-168.9752197265625,-78.3709716796875,-71.8560791015625,92.72986585846874
2025-05-29 22:41:28.071,9.53681640625,-0.45937500000000003,-1.9236328125000002,0.79345703125,2.8076171875,-1.0986328125,-168.958740234375,-78.4698486328125,-71.8231201171875,92.70336330512576
2025-05-29 22:41:28.139,9.512890625,-0.38759765625000003,-1.9571289062500001,0.42724609375,0.18310546875,-0.244140625,-168.92578125,-78.50830078125,-71.82861328125,92.28538274177473
2025-05-29 22:41:28.173,9.555957031250001,-0.54072265625,-1.9427734375,0.79345703125,-0.732421875,-0.48828125,-169.0411376953125,-78.5028076171875,-71.65283203125,93.1738302116215
2025-05-29 22:41:28.208,9.527246093750001,-0.43544921875000003,-1.91884765625,-0.42724609375,-0.244140625,0.0,-169.0631103515625,-78.4588623046875,-71.6473388671875,92.56547558964812
2025-05-29 22:41:28.243,9.53681640625,-0.43066406250000006,-1.9475585937500002,-0.1220703125,0.8544921875,0.48828125,-168.9752197265625,-78.486328125,-71.729736328125,92.53339316282752
2025-05-29 22:41:28.312,9.56552734375,-0.440234375,-1.92841796875,0.1220703125,-0.79345703125,0.06103515625,-168.9642333984375,-78.4808349609375,-71.7132568359375,92.58316657626047
2025-05-29 22:41:28.381,9.5703125,-0.42587890625,-1.88056640625,0.1220703125,0.6103515625,0.0,-168.9752197265625,-78.431396484375,-71.6473388671875,92.50023101248979
2025-05-29 22:41:28.416,9.512890625,-0.48330078125000003,-1.91884765625,-0.18310546875,2.44140625,0.0,-168.8763427734375,-78.5028076171875,-71.65283203125,92.85107664272589
2025-05-29 22:41:28.450,9.527246093750001,-0.3828125,-1.96669921875,0.67138671875,1.03759765625,-0.18310546875,-168.717041015625,-78.563232421875,-71.7352294921875,92.25349081359933
2025-05-29 22:41:28.519,9.56552734375,-0.48330078125000003,-1.9092773437500001,-0.91552734375,-3.60107421875,1.15966796875,-168.7225341796875,-78.5357666015625,-71.7022705078125,92.8365661510519
2025-05-29 22:41:28.552,9.579882812500001,-0.42109375000000004,-1.856640625,-0.18310546875,0.0,-0.1220703125,-168.72802734375,-78.4259033203125,-71.7242431640625,92.4709564043717
2025-05-29 22:41:28.622,9.5607421875,-0.40673828125000006,-1.9236328125000002,0.06103515625,3.662109375,-0.06103515625,-168.6895751953125,-78.4918212890625,-71.7791748046875,92.38823568177635
2025-05-29 22:41:28.656,9.5416015625,-0.47373046875,-1.9619140625000002,0.0,-0.54931640625,-0.1220703125,-168.6456298828125,-78.59619140625,-71.8121337890625,92.78418958614294
2025-05-29 22:41:28.690,9.555957031250001,-0.38759765625000003,-1.91884765625,-0.30517578125,-1.220703125,0.48828125,-168.7005615234375,-78.5302734375,-71.7681884765625,92.27728350952962
2025-05-29 22:41:28.757,9.53681640625,-0.5263671875,-1.8901367187500002,-0.244140625,-0.48828125,0.3662109375,-168.75,-78.5137939453125,-71.7022705078125,93.09897299226517
2025-05-29 22:41:28.791,9.551171875000001,-0.43544921875000003,-1.9236328125000002,0.3662109375,1.52587890625,-0.1220703125,-168.6566162109375,-78.5137939453125,-71.795654296875,92.55905934424072
2025-05-29 22:41:28.858,9.555957031250001,-0.47373046875,-1.9427734375,-0.244140625,-0.6103515625,0.06103515625,-168.607177734375,-78.5577392578125,-71.839599609375,92.78127325765954
2025-05-29 22:41:28.892,9.555957031250001,-0.43066406250000006,-1.8901367187500002,-0.3662109375,-2.62451171875,0.244140625,-168.629150390625,-78.486328125,-71.8341064453125,92.53145823393784
2025-05-29 22:41:28.926,9.575097656250001,-0.44501953125000004,-1.8853515625000001,0.67138671875,1.40380859375,-0.79345703125,-168.695068359375,-78.4478759765625,-71.7572021484375,92.61094656729288
2025-05-29 22:41:28.961,9.555957031250001,-0.47851562500000006,-1.9236328125000002,-0.18310546875,0.30517578125,0.06103515625,-168.7115478515625,-78.5028076171875,-71.729736328125,92.8104142248514
2025-05-29 22:41:29.031,9.551171875000001,-0.440234375,-1.91884765625,0.18310546875,-0.06103515625,-0.06103515625,-168.662109375,-78.5028076171875,-71.78466796875,92.58739313225836
2025-05-29 22:41:29.099,9.5416015625,-0.41630859375,-1.9092773437500001,-0.244140625,-0.06103515625,0.06103515625,-168.6566162109375,-78.497314453125,-71.78466796875,92.44977906920018
2025-05-29 22:41:29.134,9.5416015625,-0.47851562500000006,-1.91884765625,0.0,0.42724609375,0.18310546875,-168.7005615234375,-78.5247802734375,-71.7242431640625,92.81474368218657
2025-05-29 22:41:29.168,9.512890625,-0.42109375000000004,-1.9427734375,0.1220703125,1.64794921875,0.0,-168.6676025390625,-78.5467529296875,-71.7681884765625,92.4833838151486
2025-05-29 22:41:29.238,9.5607421875,-0.5263671875,-1.9236328125000002,-0.48828125,-2.50244140625,0.91552734375,-168.6456298828125,-78.541259765625,-71.7791748046875,93.08945146297765
2025-05-29 22:41:29.273,9.575097656250001,-0.45458984375000006,-1.8518554687500002,-0.244140625,-1.52587890625,0.244140625,-168.64013671875,-78.4368896484375,-71.817626953125,92.66876772367598
2025-05-29 22:41:29.308,9.56552734375,-0.440234375,-1.8757812500000002,0.244140625,2.685546875,-0.54931640625,-168.651123046875,-78.4588623046875,-71.795654296875,92.58588333434703
2025-05-29 22:41:29.375,9.532031250000001,-0.47851562500000006,-1.9858398437500002,1.0986328125,2.5634765625,-1.15966796875,-168.6566162109375,-78.6016845703125,-71.751708984375,92.81357191590739
2025-05-29 22:41:29.409,9.5607421875,-0.401953125,-1.9427734375,-0.8544921875,-4.150390625,0.3662109375,-168.7445068359375,-78.5467529296875,-71.663818359375,92.35925407963255
2025-05-29 22:41:29.477,9.575097656250001,-0.46416015625,-1.8518554687500002,-0.54931640625,-1.28173828125,0.0,-168.92578125,-78.431396484375,-71.4990234375,92.72486849933472
2025-05-29 22:41:29.511,9.56552734375,-0.41152343750000003,-1.8901367187500002,0.79345703125,3.23486328125,-0.54931640625,-168.90380859375,-78.4698486328125,-71.52099609375,92.4167592017453
