timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:05:00.770,0.42109375000000004,9.579882812500001,1.378125,193.42041015625,36.31591796875,10.009765625,78.0413818359375,-5.8172607421875,24.949951171875,8.554400825203683
2025-05-29 21:05:00.830,-0.0095703125,9.70908203125,0.3828125,97.22900390625,36.865234375,-0.1220703125,83.133544921875,-5.679931640625,26.466064453125,2.258609799191901
2025-05-29 21:05:00.864,0.7273437500000001,9.8,0.03828125,11.65771484375,13.7939453125,3.35693359375,84.627685546875,-5.6085205078125,27.3724365234375,4.250492215110244
2025-05-29 21:05:00.898,1.1197265625000001,9.63251953125,0.0,0.9765625,-1.28173828125,11.8408203125,84.759521484375,-5.9271240234375,27.498779296875,6.630555316178293
2025-05-29 21:05:00.969,1.12451171875,9.6181640625,-0.13398437500000002,0.1220703125,-3.173828125,-2.01416015625,84.627685546875,-6.075439453125,27.4163818359375,6.715224328611975
2025-05-29 21:05:01.002,1.0431640625,10.010546875000001,-0.033496093750000004,11.77978515625,5.126953125,0.42724609375,85.001220703125,-6.04248046875,27.509765625,5.952165029506382
2025-05-29 21:05:01.065,0.7512695312500001,10.048828125,-0.27275390625,8.056640625,-0.91552734375,14.46533203125,85.341796875,-6.3555908203125,27.586669921875,4.547540546252486
2025-05-29 21:05:01.097,1.0718750000000001,9.814355468750001,-0.36845703125,21.484375,-15.31982421875,22.4609375,86.1328125,-7.119140625,27.147216796875,6.587764138681863
2025-05-29 21:05:01.129,0.56943359375,10.61826171875,-0.37802734375,41.32080078125,-40.83251953125,24.5361328125,87.6214599609375,-8.096923828125,25.927734375,3.683010488812571
2025-05-29 21:05:01.190,1.3589843750000001,10.178027343750001,-0.2583984375,14.22119140625,-22.94921875,-19.22607421875,88.7750244140625,-7.723388671875,24.7467041015625,7.739849891941464
2025-05-29 21:05:01.222,1.53603515625,9.49853515625,-0.6794921875000001,13.48876953125,-1.0986328125,-14.70947265625,89.066162109375,-6.998291015625,24.4720458984375,10.02789758290138
2025-05-29 21:05:01.287,1.1436523437500001,9.795214843750001,-0.7512695312500001,7.568359375,7.080078125,-19.34814453125,89.4342041015625,-6.3226318359375,24.7137451171875,7.952439558627203
2025-05-29 21:05:01.319,1.2728515625,9.54638671875,-0.9474609375,8.36181640625,3.35693359375,-7.32421875,89.769287109375,-5.888671875,24.9114990234375,9.43723191872634
2025-05-29 21:05:01.353,1.01923828125,9.316699218750001,-1.11494140625,5.43212890625,2.01416015625,1.77001953125,90.0714111328125,-6.0040283203125,24.949951171875,9.20978851127047
2025-05-29 21:05:01.415,1.07666015625,9.32626953125,-1.1675781250000001,-0.48828125,2.62451171875,1.28173828125,90.1812744140625,-6.064453125,25.037841796875,9.664476355411548
2025-05-29 21:05:01.448,0.976171875,9.5703125,-1.129296875,-1.64794921875,0.91552734375,1.46484375,90.2032470703125,-6.1358642578125,25.0872802734375,8.865241701266951
2025-05-29 21:05:01.514,0.9953125,9.56552734375,-1.1005859375,-3.11279296875,0.06103515625,5.37109375,90.186767578125,-6.35009765625,25.0653076171875,8.817960043848002
2025-05-29 21:05:01.547,1.06708984375,9.7330078125,-1.0814453125,-4.33349609375,-0.91552734375,2.62451171875,90.120849609375,-6.4984130859375,25.02685546875,8.872011790245246
2025-05-29 21:05:01.580,1.1197265625000001,9.838281250000001,-0.9426757812500001,-3.72314453125,-1.953125,4.7607421875,90.054931640625,-6.6632080078125,24.927978515625,8.462180370103896
2025-05-29 21:05:01.644,1.1197265625000001,9.97705078125,-0.7751953125000001,-3.2958984375,-1.0986328125,-1.52587890625,90.010986328125,-6.668701171875,24.85107421875,7.772903465046565
2025-05-29 21:05:01.676,1.00966796875,9.80478515625,-0.7369140625,-1.28173828125,-1.89208984375,2.8076171875,90.0384521484375,-6.7291259765625,24.7576904296875,7.265310314327737
2025-05-29 21:05:01.740,1.0048828125,9.666015625,-0.7225585937500001,-1.220703125,0.244140625,0.732421875,90.0933837890625,-6.767578125,24.7027587890625,7.296771448255774
2025-05-29 21:05:01.771,0.9905273437500001,9.7330078125,-0.74169921875,-0.79345703125,1.3427734375,0.244140625,90.10986328125,-6.7620849609375,24.7137451171875,7.245636630190892
2025-05-29 21:05:01.802,1.06708984375,9.6564453125,-0.8134765625000001,-1.220703125,1.708984375,2.38037109375,90.1318359375,-6.7840576171875,24.7576904296875,7.910807574528204
2025-05-29 21:05:01.862,1.0431640625,9.819140625000001,-0.7751953125000001,-0.244140625,1.64794921875,-0.732421875,90.1483154296875,-6.8115234375,24.8016357421875,7.539840722230121
2025-05-29 21:05:01.894,1.225,9.699511718750001,-0.80869140625,-0.244140625,-0.79345703125,3.662109375,90.208740234375,-6.756591796875,24.8291015625,8.605455338408547
2025-05-29 21:05:01.956,1.10537109375,9.7330078125,-0.9331054687500001,3.72314453125,-6.16455078125,6.89697265625,90.3460693359375,-6.954345703125,24.686279296875,8.453644791528175
2025-05-29 21:05:01.988,1.0958007812500001,9.555957031250001,-0.80869140625,1.89208984375,-3.662109375,6.40869140625,90.604248046875,-7.18505859375,24.4390869140625,8.111060229202073
2025-05-29 21:05:02.050,1.07666015625,9.479394531250001,-0.8374023437500001,-0.732421875,-0.3662109375,1.89208984375,90.703125,-7.3443603515625,24.3402099609375,8.18802544275017
2025-05-29 21:05:02.080,1.091015625,9.4171875,-1.00966796875,-7.01904296875,0.91552734375,2.25830078125,90.6317138671875,-7.4652099609375,24.334716796875,8.970231924639199
2025-05-29 21:05:02.113,1.12451171875,9.962695312500001,-0.8661132812500001,-1.0986328125,1.220703125,-2.38037109375,90.4888916015625,-7.4761962890625,24.3731689453125,8.108411749796256
2025-05-29 21:05:02.177,1.2728515625,9.7521484375,-0.7943359375000001,-1.77001953125,0.48828125,2.62451171875,90.4669189453125,-7.415771484375,24.3731689453125,8.746408969838138
2025-05-29 21:05:02.210,1.1915039062500001,9.96748046875,-0.708203125,2.685546875,-1.15966796875,-0.48828125,90.50537109375,-7.4542236328125,24.345703125,7.916824543615994
2025-05-29 21:05:02.241,1.1915039062500001,9.6373046875,-0.7034179687500001,7.2021484375,-5.31005859375,4.33349609375,90.802001953125,-7.503662109375,24.1973876953125,8.170235517676401
2025-05-29 21:05:02.302,1.1101562500000002,9.627734375000001,-0.8182617187500001,3.11279296875,0.6103515625,1.953125,91.0491943359375,-7.6300048828125,24.093017578125,8.151908676649006
2025-05-29 21:05:02.334,1.1819335937500002,9.5224609375,-0.8948242187500001,2.25830078125,1.953125,2.74658203125,91.1865234375,-7.679443359375,24.1259765625,8.84877508318706
2025-05-29 21:05:02.396,1.282421875,9.56552734375,-1.01923828125,1.0986328125,2.01416015625,2.197265625,91.2908935546875,-7.7838134765625,24.19189453125,9.717802737228038
2025-05-29 21:05:02.428,1.29677734375,9.6564453125,-0.9666015625000001,-0.244140625,0.732421875,3.11279296875,91.3458251953125,-7.8662109375,24.2303466796875,9.508398549392913
2025-05-29 21:05:02.461,1.2728515625,9.699511718750001,-0.9139648437500001,-0.42724609375,0.48828125,0.9765625,91.373291015625,-7.943115234375,24.23583984375,9.177088928993136
2025-05-29 21:05:02.525,1.282421875,9.66123046875,-0.9139648437500001,0.1220703125,0.18310546875,2.25830078125,91.4337158203125,-8.02001953125,24.2303466796875,9.25780181340685
2025-05-29 21:05:02.560,1.3015625000000002,9.675585937500001,-0.8900390625000001,0.244140625,-0.244140625,2.44140625,91.4996337890625,-8.1134033203125,24.2138671875,9.255829426223894
2025-05-29 21:05:02.624,1.3015625000000002,9.742578125000001,-0.8708984375000001,0.6103515625,0.91552734375,0.67138671875,91.56005859375,-8.173828125,24.2138671875,9.131803242753788
2025-05-29 21:05:02.658,1.25849609375,9.795214843750001,-0.88046875,3.5400390625,0.91552734375,-1.0986328125,91.680908203125,-8.1573486328125,24.23583984375,8.911567849623705
2025-05-29 21:05:02.689,1.3829101562500001,9.75693359375,-0.9091796875000001,5.67626953125,0.6103515625,-2.9296875,91.91162109375,-8.0694580078125,24.2633056640625,9.627088256158821
2025-05-29 21:05:02.751,1.3015625000000002,9.718652343750001,-0.9905273437500001,6.591796875,0.91552734375,-3.0517578125,92.2027587890625,-7.93212890625,24.2852783203125,9.553108405158595
2025-05-29 21:05:02.782,1.2537109375000002,9.555957031250001,-1.07666015625,4.94384765625,1.708984375,-4.08935546875,92.4444580078125,-7.7947998046875,24.3402099609375,9.811467959983768
2025-05-29 21:05:02.845,1.225,9.4458984375,-1.12451171875,2.62451171875,1.03759765625,-1.708984375,92.61474609375,-7.6904296875,24.378662109375,9.984161321796554
2025-05-29 21:05:02.877,1.18671875,9.512890625,-1.16279296875,1.220703125,1.3427734375,-1.3427734375,92.713623046875,-7.6300048828125,24.43359375,9.906877076133453
2025-05-29 21:05:02.911,1.3302734375,9.5224609375,-1.20107421875,-0.9765625,0.732421875,0.1220703125,92.74658203125,-7.62451171875,24.466552734375,10.65918477961326
2025-05-29 21:05:02.973,1.29677734375,9.6564453125,-1.1388671875,-0.48828125,-2.01416015625,3.35693359375,92.779541015625,-7.701416015625,24.4171142578125,10.133361725968863
2025-05-29 21:05:03.004,1.2728515625,9.59423828125,-1.10537109375,-0.9765625,-2.9296875,1.64794921875,92.8070068359375,-7.7838134765625,24.290771484375,9.965819410416698
2025-05-29 21:05:03.067,1.1436523437500001,9.7521484375,-0.9809570312500001,-13.916015625,-3.41796875,2.62451171875,92.647705078125,-7.8826904296875,24.1424560546875,8.78285335033856
2025-05-29 21:05:03.099,1.2345703125,9.6564453125,-0.8661132812500001,-10.31494140625,-1.0986328125,1.40380859375,92.2357177734375,-7.9156494140625,24.049072265625,8.876396153462533
2025-05-29 21:05:03.129,1.2632812500000001,9.7330078125,-0.8374023437500001,-9.70458984375,0.54931640625,0.0,91.8951416015625,-7.943115234375,24.0380859375,8.851025387367015
2025-05-29 21:05:03.192,1.2297851562500002,9.747363281250001,-0.7991210937500001,-7.6904296875,0.244140625,0.18310546875,91.60400390625,-7.943115234375,24.0435791015625,8.556706281849976
2025-05-29 21:05:03.224,1.33984375,9.6181640625,-0.784765625,-9.1552734375,1.28173828125,-1.40380859375,91.3018798828125,-7.8826904296875,24.08203125,9.170678938717845
2025-05-29 21:05:03.286,1.2393554687500001,9.68994140625,-0.64599609375,-12.63427734375,-0.244140625,2.3193359375,90.9173583984375,-7.9266357421875,24.0875244140625,8.207343947880272
2025-05-29 21:05:03.319,1.15322265625,9.742578125000001,-0.4880859375,-25.08544921875,4.21142578125,-4.2724609375,90.1812744140625,-7.8826904296875,24.180908203125,7.3243292754188785
2025-05-29 21:05:03.380,1.05751953125,9.7521484375,-0.32060546875,-33.63037109375,5.9814453125,-8.7890625,88.890380859375,-7.569580078125,24.400634765625,6.46480952163734
2025-05-29 21:05:03.411,1.1436523437500001,9.704296875,-0.248828125,-30.8837890625,2.197265625,-13.671875,87.6763916015625,-7.0751953125,24.5379638671875,6.877069711831552
2025-05-29 21:05:03.443,1.1580078125000002,9.68994140625,-0.028710937500000002,-39.4287109375,-5.06591796875,-5.0048828125,86.319580078125,-6.7730712890625,24.4171142578125,6.816953793404643
2025-05-29 21:05:03.504,1.30634765625,9.666015625,0.21533203125000003,-31.43310546875,-11.04736328125,3.5400390625,85.133056640625,-6.8060302734375,23.9996337890625,7.799397355088833
2025-05-29 21:05:03.540,1.49775390625,9.53681640625,0.47373046875,-31.25,-17.02880859375,15.7470703125,84.0509033203125,-7.371826171875,23.3514404296875,9.353667520699135
2025-05-29 21:05:03.604,1.34462890625,9.747363281250001,0.8374023437500001,-59.5703125,-23.37646484375,23.3154296875,82.2601318359375,-8.294677734375,22.620849609375,9.230578524979038
2025-05-29 21:05:03.636,1.20107421875,9.962695312500001,1.41162109375,-51.26953125,-28.80859375,20.3857421875,80.321044921875,-9.2669677734375,21.62109375,10.538733190641185
2025-05-29 21:05:03.669,1.2919921875,9.771289062500001,1.58388671875,-56.7626953125,-36.7431640625,21.8505859375,78.497314453125,-10.3326416015625,20.357666015625,11.815014956363845
2025-05-29 21:05:03.730,1.8757812500000002,9.819140625000001,2.15810546875,-97.900390625,-68.84765625,15.93017578125,75.4541015625,-11.2445068359375,17.9901123046875,16.23573387679115
2025-05-29 21:05:03.763,2.11025390625,9.06787109375,2.583984375,-62.07275390625,-42.54150390625,0.0,73.026123046875,-11.964111328125,15.875244140625,20.199223774875385
2025-05-29 21:05:03.795,2.2633789062500003,8.909960937500001,2.60791015625,1.8310546875,9.33837890625,5.859375,72.5592041015625,-12.030029296875,15.8642578125,21.18423539791041
2025-05-29 21:05:03.855,1.7705078125000002,9.130078125,2.6509765625000004,-19.71435546875,10.25390625,11.16943359375,72.1197509765625,-12.2332763671875,16.5673828125,19.2471022978173
2025-05-29 21:05:03.888,2.15810546875,9.21142578125,2.6749023437500004,-22.52197265625,13.0615234375,4.7607421875,71.1749267578125,-12.3870849609375,17.105712890625,20.46137481231554
2025-05-29 21:05:03.952,2.33037109375,9.197070312500001,2.6270507812500004,-17.15087890625,7.32421875,10.3759765625,70.29052734375,-12.4530029296875,17.589111328125,20.898253081658467
2025-05-29 21:05:03.986,2.1676757812500003,9.51767578125,2.9380859375000004,-17.4560546875,4.7607421875,5.37109375,69.598388671875,-12.72216796875,17.918701171875,20.98789817114571
2025-05-29 21:05:04.017,2.2298828125,9.29755859375,3.01943359375,-17.88330078125,0.1220703125,2.38037109375,68.8623046875,-12.8265380859375,18.0889892578125,21.984749855933753
2025-05-29 21:05:04.079,1.9619140625000002,9.460253906250001,3.35439453125,-15.31982421875,-4.150390625,1.5869140625,68.291015625,-12.89794921875,18.0670166015625,22.331496351570937
2025-05-29 21:05:04.109,2.0480468750000003,9.23056640625,3.4644531250000004,-20.3857421875,4.0283203125,-13.48876953125,67.7142333984375,-12.81005859375,17.90771484375,23.557275726872927
2025-05-29 21:05:04.170,2.25380859375,8.326171875,3.1294921875000004,-21.6064453125,25.20751953125,-23.0712890625,66.7694091796875,-11.9805908203125,18.0340576171875,24.853111036540447
2025-05-29 21:05:04.206,1.8375000000000001,9.091796875,3.8185546875000003,-4.82177734375,26.30615234375,-16.17431640625,66.2310791015625,-10.8050537109375,18.8250732421875,24.990091382672837
2025-05-29 21:05:04.238,1.4259765625,9.0630859375,3.9525390625,-2.8076171875,13.916015625,-9.6435546875,66.0113525390625,-10.1019287109375,19.3798828125,24.87376393276129
2025-05-29 21:05:04.299,1.63173828125,8.8525390625,3.7611328125,-11.3525390625,8.11767578125,-3.72314453125,65.7147216796875,-9.5855712890625,19.7369384765625,24.850077006771034
2025-05-29 21:05:04.330,1.53125,8.929101562500001,3.88076171875,-22.216796875,-1.28173828125,3.60107421875,65.0775146484375,-9.6624755859375,19.8138427734375,25.043341981109972
2025-05-29 21:05:04.391,1.6460937500000001,8.809472656250001,3.8903320312500003,-34.60693359375,0.18310546875,1.89208984375,64.1436767578125,-9.73388671875,19.8468017578125,25.618300707293557
2025-05-29 21:05:04.423,1.703515625,8.713769531250001,4.13916015625,-35.46142578125,-0.48828125,3.90625,62.764892578125,-9.8876953125,19.8687744140625,27.18821641347551
2025-05-29 21:05:04.454,1.63173828125,8.957812500000001,4.498046875,-65.97900390625,-6.9580078125,7.62939453125,61.1773681640625,-10.0799560546875,19.9017333984375,28.10918255642691
2025-05-29 21:05:04.516,1.703515625,9.015234375,5.263671875,-138.48876953125,-12.14599609375,0.79345703125,57.5518798828125,-10.4205322265625,19.654541015625,31.536605427646457
2025-05-29 21:05:04.548,2.0384765625,7.5701171875,5.86181640625,-184.326171875,-40.34423828125,17.76123046875,51.0205078125,-11.173095703125,18.96240234375,39.34565303334528
2025-05-29 21:05:04.622,2.09111328125,6.85234375,6.6800781250000005,-112.48779296875,-48.2177734375,26.0009765625,45.2252197265625,-13.16162109375,18.0999755859375,45.6095985546152
2025-05-29 21:05:04.655,2.2681640625000004,6.570019531250001,6.723144531250001,-81.23779296875,-19.10400390625,14.6484375,41.7645263671875,-14.4085693359375,17.7593994140625,47.20186116597108
2025-05-29 21:05:04.687,2.6701171875000003,6.115429687500001,7.024609375000001,-113.70849609375,-20.99609375,10.19287109375,38.4356689453125,-15.2655029296875,17.4957275390625,50.862435981385445
2025-05-29 21:05:04.749,2.7658203125000003,5.493359375000001,7.4217773437500005,-104.55322265625,-34.66796875,11.3525390625,34.134521484375,-16.41357421875,17.1002197265625,55.255905100987455
2025-05-29 21:05:04.781,2.9572265625000003,4.6703125000000005,8.1060546875,-207.763671875,-71.83837890625,7.6904296875,28.388671875,-18.30322265625,16.2103271484375,61.57519970881466
2025-05-29 21:05:04.845,3.4166015625000004,3.1294921875000004,8.26875,-79.16259765625,-34.0576171875,5.615234375,23.1097412109375,-20.28076171875,15.3533935546875,70.72074291166453
2025-05-29 21:05:04.879,3.3783203125,3.4357421875000003,8.6037109375,-26.30615234375,32.8369140625,3.662109375,21.5277099609375,-20.379638671875,15.391845703125,69.60967172030352
2025-05-29 21:05:04.916,3.01943359375,3.2491210937500004,8.57978515625,-14.7705078125,56.82373046875,2.44140625,20.6048583984375,-18.555908203125,16.23779296875,70.34228004857346
2025-05-29 21:05:04.980,2.71318359375,3.04814453125,8.8525390625,-15.31982421875,37.4755859375,6.7138671875,19.7479248046875,-16.973876953125,17.16064453125,71.77797220885982
2025-05-29 21:05:05.012,2.80888671875,3.0577148437500004,8.91953125,-6.16455078125,10.8642578125,9.1552734375,19.3084716796875,-16.424560546875,17.7264404296875,71.89324591563536
2025-05-29 21:05:05.074,2.660546875,2.9859375000000004,9.460253906250001,-5.67626953125,3.96728515625,8.11767578125,19.00634765625,-16.314697265625,18.1549072265625,73.09898818876079
2025-05-29 21:05:05.107,2.660546875,2.9141601562500004,9.25927734375,-10.80322265625,-0.48828125,6.40869140625,18.5723876953125,-16.358642578125,18.47900390625,73.17000908832941
2025-05-29 21:05:05.170,2.7275390625,2.851953125,9.168359375000001,-16.41845703125,8.4228515625,3.60107421875,17.90771484375,-16.270751953125,18.6383056640625,73.39801070443761
