timestamp,lean angle (neck - pelvis)
2025-05-29 23:15:13.089,39.473876953125
2025-05-29 23:15:13.125,39.232177734375
2025-05-29 23:15:13.160,37.5732421875
2025-05-29 23:15:13.194,37.6776123046875
2025-05-29 23:15:13.229,38.0181884765625
2025-05-29 23:15:13.263,35.3485107421875
2025-05-29 23:15:13.297,35.6671142578125
2025-05-29 23:15:13.331,35.936279296875
2025-05-29 23:15:13.367,36.0736083984375
2025-05-29 23:15:13.402,36.1724853515625
2025-05-29 23:15:13.436,32.5634765625
2025-05-29 23:15:13.470,32.8765869140625
2025-05-29 23:15:13.504,33.2501220703125
2025-05-29 23:15:13.540,28.992919921875
2025-05-29 23:15:13.575,29.586181640625
2025-05-29 23:15:13.610,30.3826904296875
2025-05-29 23:15:13.646,31.0638427734375
2025-05-29 23:15:13.681,26.54296875
2025-05-29 23:15:13.715,27.2406005859375
2025-05-29 23:15:13.751,27.806396484375
2025-05-29 23:15:13.785,23.53271484375
2025-05-29 23:15:13.819,24.0380859375
2025-05-29 23:15:13.854,24.1204833984375
2025-05-29 23:15:13.889,23.983154296875
2025-05-29 23:15:13.923,20.1324462890625
2025-05-29 23:15:13.958,20.0885009765625
2025-05-29 23:15:13.994,16.5069580078125
2025-05-29 23:15:14.029,16.45751953125
2025-05-29 23:15:14.066,16.2982177734375
2025-05-29 23:15:14.101,16.2652587890625
2025-05-29 23:15:14.135,13.260498046875
2025-05-29 23:15:14.170,12.5518798828125
2025-05-29 23:15:14.205,12.315673828125
2025-05-29 23:15:14.239,10.0360107421875
2025-05-29 23:15:14.274,10.1678466796875
2025-05-29 23:15:14.308,9.920654296875
2025-05-29 23:15:14.343,9.68994140625
2025-05-29 23:15:14.377,8.1903076171875
2025-05-29 23:15:14.413,7.91015625
2025-05-29 23:15:14.450,7.899169921875
2025-05-29 23:15:14.486,7.8167724609375
2025-05-29 23:15:14.521,6.6796875
2025-05-29 23:15:14.556,6.4434814453125
2025-05-29 23:15:14.591,6.251220703125
2025-05-29 23:15:14.626,6.185302734375
2025-05-29 23:15:14.665,5.614013671875
2025-05-29 23:15:14.700,5.64697265625
2025-05-29 23:15:14.735,5.5535888671875
2025-05-29 23:15:14.780,5.5865478515625
2025-05-29 23:15:14.820,5.592041015625
2025-05-29 23:15:14.857,5.55908203125
2025-05-29 23:15:14.892,5.5810546875
2025-05-29 23:15:14.927,5.44921875
2025-05-29 23:15:14.964,5.372314453125
2025-05-29 23:15:14.999,5.372314453125
2025-05-29 23:15:15.033,5.51513671875
2025-05-29 23:15:15.069,5.438232421875
2025-05-29 23:15:15.105,5.240478515625
2025-05-29 23:15:15.138,5.009765625
2025-05-29 23:15:15.172,5.29541015625
2025-05-29 23:15:15.205,5.1470947265625
2025-05-29 23:15:15.238,5.3448486328125
2025-05-29 23:15:15.272,5.306396484375
2025-05-29 23:15:15.306,5.2130126953125
2025-05-29 23:15:15.342,5.0811767578125
2025-05-29 23:15:15.377,5.3228759765625
2025-05-29 23:15:15.411,5.1470947265625
2025-05-29 23:15:15.447,5.03173828125
2025-05-29 23:15:15.482,5.020751953125
2025-05-29 23:15:15.518,5.1690673828125
2025-05-29 23:15:15.552,5.1416015625
2025-05-29 23:15:15.587,5.0537109375
2025-05-29 23:15:15.623,4.9273681640625
2025-05-29 23:15:15.658,5.0152587890625
2025-05-29 23:15:15.694,4.9273681640625
2025-05-29 23:15:15.728,4.9383544921875
2025-05-29 23:15:15.762,4.844970703125
2025-05-29 23:15:15.796,4.81201171875
2025-05-29 23:15:15.831,4.7900390625
2025-05-29 23:15:15.865,4.6636962890625
2025-05-29 23:15:15.901,4.6087646484375
2025-05-29 23:15:15.935,4.5208740234375
2025-05-29 23:15:15.971,4.339599609375
2025-05-29 23:15:16.005,4.2681884765625
2025-05-29 23:15:16.039,4.2352294921875
2025-05-29 23:15:16.074,4.2022705078125
2025-05-29 23:15:16.109,3.988037109375
2025-05-29 23:15:16.144,3.966064453125
2025-05-29 23:15:16.179,3.9605712890625
2025-05-29 23:15:16.214,3.9276123046875
2025-05-29 23:15:16.249,3.7628173828125
2025-05-29 23:15:16.284,3.75732421875
2025-05-29 23:15:16.317,3.768310546875
2025-05-29 23:15:16.351,3.6529541015625
2025-05-29 23:15:16.385,3.6859130859375
2025-05-29 23:15:16.418,3.680419921875
2025-05-29 23:15:16.452,3.5101318359375
2025-05-29 23:15:16.487,3.49365234375
2025-05-29 23:15:16.520,3.526611328125
2025-05-29 23:15:16.556,3.570556640625
2025-05-29 23:15:16.590,3.2904052734375
2025-05-29 23:15:16.624,3.31787109375
2025-05-29 23:15:16.658,3.416748046875
2025-05-29 23:15:16.692,3.504638671875
2025-05-29 23:15:16.726,3.1365966796875
2025-05-29 23:15:16.762,3.22998046875
2025-05-29 23:15:16.798,3.394775390625
2025-05-29 23:15:16.833,3.4332275390625
2025-05-29 23:15:16.867,3.5321044921875
2025-05-29 23:15:16.902,3.58154296875
2025-05-29 23:15:16.937,3.746337890625
2025-05-29 23:15:16.971,3.8397216796875
2025-05-29 23:15:17.005,3.9495849609375
2025-05-29 23:15:17.039,4.04296875
2025-05-29 23:15:17.075,4.2572021484375
2025-05-29 23:15:17.109,4.3121337890625
2025-05-29 23:15:17.143,4.3450927734375
2025-05-29 23:15:17.178,4.37255859375
2025-05-29 23:15:17.213,4.5538330078125
2025-05-29 23:15:17.247,4.5648193359375
2025-05-29 23:15:17.282,4.6197509765625
2025-05-29 23:15:17.318,4.5758056640625
2025-05-29 23:15:17.352,4.74609375
2025-05-29 23:15:17.387,4.72412109375
2025-05-29 23:15:17.420,4.8394775390625
2025-05-29 23:15:17.455,4.7845458984375
2025-05-29 23:15:17.490,4.7406005859375
2025-05-29 23:15:17.524,4.647216796875
2025-05-29 23:15:17.558,4.72412109375
2025-05-29 23:15:17.593,4.7186279296875
2025-05-29 23:15:17.628,4.7515869140625
2025-05-29 23:15:17.664,4.7186279296875
2025-05-29 23:15:17.699,4.74609375
2025-05-29 23:15:17.735,4.7845458984375
2025-05-29 23:15:17.769,4.8284912109375
2025-05-29 23:15:17.804,4.7735595703125
2025-05-29 23:15:17.837,4.822998046875
2025-05-29 23:15:17.872,4.844970703125
2025-05-29 23:15:17.905,4.8614501953125
2025-05-29 23:15:17.939,4.8504638671875
2025-05-29 23:15:17.973,4.844970703125
2025-05-29 23:15:18.009,4.866943359375
2025-05-29 23:15:18.044,4.8614501953125
2025-05-29 23:15:18.079,4.757080078125
2025-05-29 23:15:18.114,4.7515869140625
2025-05-29 23:15:18.149,4.6087646484375
2025-05-29 23:15:18.184,4.59228515625
2025-05-29 23:15:18.220,4.5208740234375
2025-05-29 23:15:18.255,4.41650390625
2025-05-29 23:15:18.290,4.2462158203125
2025-05-29 23:15:18.325,4.1748046875
2025-05-29 23:15:18.359,4.1253662109375
2025-05-29 23:15:18.393,3.9166259765625
2025-05-29 23:15:18.427,3.856201171875
2025-05-29 23:15:18.461,3.7847900390625
2025-05-29 23:15:18.496,3.6968994140625
2025-05-29 23:15:18.531,3.58154296875
2025-05-29 23:15:18.566,3.4002685546875
2025-05-29 23:15:18.602,3.2794189453125
2025-05-29 23:15:18.638,3.109130859375
2025-05-29 23:15:18.673,2.955322265625
2025-05-29 23:15:18.707,2.8125
2025-05-29 23:15:18.742,2.6971435546875
2025-05-29 23:15:18.777,2.8289794921875
2025-05-29 23:15:18.813,2.7520751953125
2025-05-29 23:15:18.849,2.724609375
2025-05-29 23:15:18.883,2.7520751953125
2025-05-29 23:15:18.918,3.0377197265625
2025-05-29 23:15:18.952,3.1036376953125
2025-05-29 23:15:18.987,3.14208984375
2025-05-29 23:15:19.022,3.175048828125
2025-05-29 23:15:19.057,3.27392578125
2025-05-29 23:15:19.092,3.328857421875
2025-05-29 23:15:19.128,3.36181640625
2025-05-29 23:15:19.164,3.22998046875
2025-05-29 23:15:19.199,3.284912109375
2025-05-29 23:15:19.233,3.3123779296875
2025-05-29 23:15:19.270,3.2135009765625
2025-05-29 23:15:19.307,3.153076171875
2025-05-29 23:15:19.341,2.9937744140625
2025-05-29 23:15:19.376,2.7850341796875
2025-05-29 23:15:19.411,2.581787109375
2025-05-29 23:15:19.446,2.3675537109375
2025-05-29 23:15:19.481,2.1917724609375
2025-05-29 23:15:19.516,1.944580078125
2025-05-29 23:15:19.550,1.8182373046875
2025-05-29 23:15:19.586,1.5985107421875
2025-05-29 23:15:19.621,1.4007568359375
2025-05-29 23:15:19.656,1.4007568359375
2025-05-29 23:15:19.691,1.16455078125
2025-05-29 23:15:19.726,1.043701171875
2025-05-29 23:15:19.762,0.933837890625
2025-05-29 23:15:19.797,0.94482421875
2025-05-29 23:15:19.831,0.823974609375
2025-05-29 23:15:19.866,0.76904296875
2025-05-29 23:15:19.901,0.6976318359375
2025-05-29 23:15:19.936,0.6207275390625
2025-05-29 23:15:19.970,0.5328369140625
2025-05-29 23:15:20.003,0.46142578125
2025-05-29 23:15:20.036,0.384521484375
2025-05-29 23:15:20.070,0.340576171875
2025-05-29 23:15:20.104,0.28564453125
2025-05-29 23:15:20.139,0.19775390625
2025-05-29 23:15:20.172,0.142822265625
2025-05-29 23:15:20.206,0.1153564453125
2025-05-29 23:15:20.240,0.087890625
2025-05-29 23:15:20.275,0.0823974609375
2025-05-29 23:15:20.310,0.0823974609375
2025-05-29 23:15:20.346,0.0384521484375
2025-05-29 23:15:20.381,0.0439453125
2025-05-29 23:15:20.417,0.032958984375
2025-05-29 23:15:20.452,0.0494384765625
2025-05-29 23:15:20.488,0.032958984375
2025-05-29 23:15:20.523,0.0
2025-05-29 23:15:20.557,0.0439453125
2025-05-29 23:15:20.591,0.098876953125
2025-05-29 23:15:20.627,0.010986328125
2025-05-29 23:15:20.664,0.054931640625
2025-05-29 23:15:20.699,0.1153564453125
2025-05-29 23:15:20.733,0.0054931640625
2025-05-29 23:15:20.767,0.0604248046875
2025-05-29 23:15:20.801,0.120849609375
2025-05-29 23:15:20.835,0.2142333984375
2025-05-29 23:15:20.869,0.076904296875
2025-05-29 23:15:20.902,0.1812744140625
2025-05-29 23:15:20.938,0.28564453125
2025-05-29 23:15:20.974,0.15380859375
2025-05-29 23:15:21.010,0.274658203125
2025-05-29 23:15:21.045,0.4119873046875
2025-05-29 23:15:21.079,0.4119873046875
2025-05-29 23:15:21.116,0.5328369140625
2025-05-29 23:15:21.151,0.63720703125
2025-05-29 23:15:21.185,0.7305908203125
2025-05-29 23:15:21.221,0.7635498046875
2025-05-29 23:15:21.255,0.85693359375
2025-05-29 23:15:21.290,0.933837890625
2025-05-29 23:15:21.324,0.999755859375
2025-05-29 23:15:21.359,1.0272216796875
2025-05-29 23:15:21.394,1.0986328125
2025-05-29 23:15:21.430,1.1865234375
2025-05-29 23:15:21.465,1.2908935546875
2025-05-29 23:15:21.501,1.3787841796875
2025-05-29 23:15:21.536,1.483154296875
2025-05-29 23:15:21.571,1.5435791015625
2025-05-29 23:15:21.604,1.6314697265625
2025-05-29 23:15:21.639,1.702880859375
2025-05-29 23:15:21.673,1.7413330078125
2025-05-29 23:15:21.709,1.77978515625
2025-05-29 23:15:21.744,1.834716796875
2025-05-29 23:15:21.779,1.8731689453125
2025-05-29 23:15:21.814,1.900634765625
2025-05-29 23:15:21.849,1.8841552734375
2025-05-29 23:15:21.882,1.900634765625
2025-05-29 23:15:21.916,1.91162109375
2025-05-29 23:15:21.951,1.9281005859375
2025-05-29 23:15:21.985,1.900634765625
2025-05-29 23:15:22.020,1.900634765625
2025-05-29 23:15:22.055,1.8841552734375
2025-05-29 23:15:22.090,1.86767578125
2025-05-29 23:15:22.124,1.834716796875
2025-05-29 23:15:22.158,1.7852783203125
2025-05-29 23:15:22.193,1.790771484375
2025-05-29 23:15:22.228,1.7523193359375
2025-05-29 23:15:22.263,1.724853515625
2025-05-29 23:15:22.297,1.7303466796875
2025-05-29 23:15:22.333,1.7193603515625
2025-05-29 23:15:22.368,1.724853515625
2025-05-29 23:15:22.402,1.7413330078125
2025-05-29 23:15:22.437,1.746826171875
2025-05-29 23:15:22.471,1.669921875
2025-05-29 23:15:22.505,1.6644287109375
2025-05-29 23:15:22.539,1.593017578125
2025-05-29 23:15:22.575,1.58203125
2025-05-29 23:15:22.612,1.5655517578125
2025-05-29 23:15:22.650,1.549072265625
2025-05-29 23:15:22.685,1.5106201171875
2025-05-29 23:15:22.721,1.483154296875
2025-05-29 23:15:22.756,1.4556884765625
2025-05-29 23:15:22.790,1.4501953125
2025-05-29 23:15:22.823,1.4117431640625
2025-05-29 23:15:22.858,1.373291015625
2025-05-29 23:15:22.894,1.3348388671875
2025-05-29 23:15:22.929,1.318359375
2025-05-29 23:15:22.965,1.2799072265625
2025-05-29 23:15:22.999,1.241455078125
2025-05-29 23:15:23.034,1.2030029296875
2025-05-29 23:15:23.070,1.0821533203125
2025-05-29 23:15:23.104,1.043701171875
2025-05-29 23:15:23.137,0.9942626953125
2025-05-29 23:15:23.172,0.94482421875
2025-05-29 23:15:23.207,0.7305908203125
2025-05-29 23:15:23.242,0.6976318359375
2025-05-29 23:15:23.275,0.50537109375
2025-05-29 23:15:23.309,0.4669189453125
2025-05-29 23:15:23.345,0.439453125
2025-05-29 23:15:23.379,0.4229736328125
2025-05-29 23:15:23.414,0.2362060546875
2025-05-29 23:15:23.448,0.1922607421875
2025-05-29 23:15:23.483,0.1373291015625
2025-05-29 23:15:23.517,0.054931640625
2025-05-29 23:15:23.553,0.142822265625
2025-05-29 23:15:23.587,0.208740234375
2025-05-29 23:15:23.620,0.2691650390625
2025-05-29 23:15:23.654,0.318603515625
2025-05-29 23:15:23.689,0.5548095703125
2025-05-29 23:15:23.723,0.582275390625
2025-05-29 23:15:23.759,0.8184814453125
2025-05-29 23:15:23.794,0.8294677734375
2025-05-29 23:15:23.830,0.8184814453125
2025-05-29 23:15:23.865,0.791015625
2025-05-29 23:15:23.900,0.966796875
2025-05-29 23:15:23.935,0.9283447265625
2025-05-29 23:15:23.969,0.87890625
2025-05-29 23:15:24.004,0.8404541015625
2025-05-29 23:15:24.038,0.9283447265625
2025-05-29 23:15:24.072,0.8953857421875
2025-05-29 23:15:24.107,0.867919921875
2025-05-29 23:15:24.141,0.845947265625
2025-05-29 23:15:24.175,0.845947265625
2025-05-29 23:15:24.209,0.823974609375
2025-05-29 23:15:24.244,0.802001953125
2025-05-29 23:15:24.279,0.76904296875
2025-05-29 23:15:24.313,0.7196044921875
2025-05-29 23:15:24.349,0.6976318359375
2025-05-29 23:15:24.384,0.68115234375
2025-05-29 23:15:24.419,0.692138671875
2025-05-29 23:15:24.453,0.6866455078125
2025-05-29 23:15:24.487,0.648193359375
2025-05-29 23:15:24.522,0.648193359375
2025-05-29 23:15:24.557,0.63720703125
2025-05-29 23:15:24.592,0.626220703125
2025-05-29 23:15:24.627,0.54931640625
2025-05-29 23:15:24.663,0.5108642578125
2025-05-29 23:15:24.698,0.494384765625
2025-05-29 23:15:24.732,0.4833984375
2025-05-29 23:15:24.767,0.450439453125
2025-05-29 23:15:24.802,0.428466796875
2025-05-29 23:15:24.836,0.41748046875
2025-05-29 23:15:24.870,0.41748046875
2025-05-29 23:15:24.904,0.384521484375
2025-05-29 23:15:24.938,0.3680419921875
2025-05-29 23:15:24.973,0.41748046875
2025-05-29 23:15:25.008,0.3900146484375
2025-05-29 23:15:25.042,0.384521484375
2025-05-29 23:15:25.078,0.3460693359375
2025-05-29 23:15:25.112,0.2801513671875
2025-05-29 23:15:25.146,0.3900146484375
2025-05-29 23:15:25.182,0.3240966796875
2025-05-29 23:15:25.217,0.3680419921875
2025-05-29 23:15:25.250,0.3021240234375
2025-05-29 23:15:25.284,0.2581787109375
2025-05-29 23:15:25.318,0.24169921875
2025-05-29 23:15:25.352,0.230712890625
2025-05-29 23:15:25.387,0.24169921875
2025-05-29 23:15:25.421,0.252685546875
2025-05-29 23:15:25.456,0.2197265625
2025-05-29 23:15:25.491,0.24169921875
2025-05-29 23:15:25.526,0.24169921875
2025-05-29 23:15:25.562,0.252685546875
2025-05-29 23:15:25.596,0.274658203125
2025-05-29 23:15:25.632,0.2142333984375
2025-05-29 23:15:25.668,0.2471923828125
2025-05-29 23:15:25.702,0.164794921875
2025-05-29 23:15:25.738,0.2032470703125
2025-05-29 23:15:25.772,0.24169921875
2025-05-29 23:15:25.807,0.3076171875
2025-05-29 23:15:25.842,0.384521484375
2025-05-29 23:15:25.876,0.2581787109375
2025-05-29 23:15:25.910,0.3570556640625
2025-05-29 23:15:25.945,0.4779052734375
2025-05-29 23:15:25.981,0.2581787109375
2025-05-29 23:15:26.016,0.3900146484375
2025-05-29 23:15:26.052,0.50537109375
2025-05-29 23:15:26.086,0.296630859375
2025-05-29 23:15:26.119,0.3790283203125
2025-05-29 23:15:26.154,0.450439453125
2025-05-29 23:15:26.188,0.3021240234375
2025-05-29 23:15:26.221,0.384521484375
2025-05-29 23:15:26.257,0.4833984375
2025-05-29 23:15:26.293,0.5877685546875
2025-05-29 23:15:26.329,0.4888916015625
2025-05-29 23:15:26.364,0.626220703125
2025-05-29 23:15:26.399,0.72509765625
2025-05-29 23:15:26.433,0.63720703125
2025-05-29 23:15:26.469,0.7525634765625
2025-05-29 23:15:26.505,0.85693359375
2025-05-29 23:15:26.540,0.9613037109375
2025-05-29 23:15:26.575,1.0272216796875
2025-05-29 23:15:26.610,0.87890625
2025-05-29 23:15:26.646,0.9942626953125
2025-05-29 23:15:26.681,0.9613037109375
2025-05-29 23:15:26.717,1.1260986328125
2025-05-29 23:15:26.751,1.20849609375
2025-05-29 23:15:26.786,1.351318359375
2025-05-29 23:15:26.820,1.318359375
2025-05-29 23:15:26.855,1.5545654296875
2025-05-29 23:15:26.888,1.8896484375
2025-05-29 23:15:26.923,2.032470703125
2025-05-29 23:15:26.958,2.164306640625
2025-05-29 23:15:26.994,2.0654296875
2025-05-29 23:15:27.029,2.0928955078125
2025-05-29 23:15:27.064,2.197265625
2025-05-29 23:15:27.099,2.39501953125
2025-05-29 23:15:27.134,2.2686767578125
2025-05-29 23:15:27.168,2.0489501953125
2025-05-29 23:15:27.203,1.7852783203125
2025-05-29 23:15:27.236,1.702880859375
2025-05-29 23:15:27.270,1.5985107421875
2025-05-29 23:15:27.303,1.7413330078125
2025-05-29 23:15:27.338,1.1590576171875
2025-05-29 23:15:27.373,0.615234375
2025-05-29 23:15:27.408,1.0162353515625
2025-05-29 23:15:27.443,0.823974609375
2025-05-29 23:15:27.478,0.6866455078125
2025-05-29 23:15:27.512,0.6097412109375
2025-05-29 23:15:27.546,1.5325927734375
2025-05-29 23:15:27.580,1.4117431640625
2025-05-29 23:15:27.614,1.2908935546875
2025-05-29 23:15:27.650,1.307373046875
2025-05-29 23:15:27.685,2.2796630859375
2025-05-29 23:15:27.719,2.274169921875
2025-05-29 23:15:27.753,2.28515625
2025-05-29 23:15:27.786,2.2906494140625
2025-05-29 23:15:27.821,3.2464599609375
2025-05-29 23:15:27.855,3.2574462890625
2025-05-29 23:15:27.889,3.9385986328125
2025-05-29 23:15:27.923,3.93310546875
2025-05-29 23:15:27.959,3.9276123046875
2025-05-29 23:15:27.994,3.900146484375
2025-05-29 23:15:28.027,3.8726806640625
2025-05-29 23:15:28.061,4.1583251953125
2025-05-29 23:15:28.096,4.1693115234375
2025-05-29 23:15:28.130,4.19677734375
2025-05-29 23:15:28.166,4.1253662109375
2025-05-29 23:15:28.200,4.185791015625
2025-05-29 23:15:28.235,4.2626953125
2025-05-29 23:15:28.270,4.3450927734375
2025-05-29 23:15:28.305,4.559326171875
2025-05-29 23:15:28.339,4.6417236328125
2025-05-29 23:15:28.374,4.866943359375
2025-05-29 23:15:28.409,4.921875
2025-05-29 23:15:28.445,4.94384765625
2025-05-29 23:15:28.484,4.954833984375
2025-05-29 23:15:28.524,5.350341796875
2025-05-29 23:15:28.563,5.361328125
2025-05-29 23:15:28.598,5.361328125
2025-05-29 23:15:28.634,5.350341796875
2025-05-29 23:15:28.670,5.5535888671875
2025-05-29 23:15:28.703,5.5426025390625
2025-05-29 23:15:28.738,5.51513671875
2025-05-29 23:15:28.772,5.504150390625
2025-05-29 23:15:28.806,5.570068359375
2025-05-29 23:15:28.840,5.5645751953125
2025-05-29 23:15:28.873,5.548095703125
2025-05-29 23:15:28.907,5.5316162109375
2025-05-29 23:15:28.943,5.504150390625
2025-05-29 23:15:28.978,5.482177734375
2025-05-29 23:15:29.013,5.438232421875
2025-05-29 23:15:29.048,5.438232421875
2025-05-29 23:15:29.083,5.4437255859375
2025-05-29 23:15:29.118,5.3448486328125
2025-05-29 23:15:29.153,5.350341796875
2025-05-29 23:15:29.189,5.3778076171875
2025-05-29 23:15:29.223,5.4052734375
2025-05-29 23:15:29.257,5.3997802734375
2025-05-29 23:15:29.293,5.09765625
2025-05-29 23:15:29.329,5.0811767578125
2025-05-29 23:15:29.365,4.6142578125
2025-05-29 23:15:29.400,4.6197509765625
2025-05-29 23:15:29.434,4.5648193359375
2025-05-29 23:15:29.469,4.5263671875
2025-05-29 23:15:29.503,4.5318603515625
2025-05-29 23:15:29.537,4.1143798828125
2025-05-29 23:15:29.572,4.1912841796875
2025-05-29 23:15:29.607,4.37255859375
2025-05-29 23:15:29.643,4.5867919921875
2025-05-29 23:15:29.681,4.8724365234375
2025-05-29 23:15:29.717,5.16357421875
2025-05-29 23:15:29.751,5.504150390625
2025-05-29 23:15:29.785,5.6964111328125
2025-05-29 23:15:29.820,5.80078125
2025-05-29 23:15:29.854,5.921630859375
2025-05-29 23:15:29.888,6.3446044921875
2025-05-29 23:15:29.923,6.470947265625
2025-05-29 23:15:29.957,6.5313720703125
2025-05-29 23:15:29.993,6.7620849609375
2025-05-29 23:15:30.027,6.74560546875
2025-05-29 23:15:30.061,6.6741943359375
2025-05-29 23:15:30.097,6.5972900390625
2025-05-29 23:15:30.132,6.5478515625
2025-05-29 23:15:30.168,6.52587890625
2025-05-29 23:15:30.202,6.50390625
2025-05-29 23:15:30.238,6.17431640625
2025-05-29 23:15:30.273,6.15234375
2025-05-29 23:15:30.308,6.0809326171875
2025-05-29 23:15:30.343,6.0205078125
2025-05-29 23:15:30.377,5.7513427734375
2025-05-29 23:15:30.412,5.767822265625
2025-05-29 23:15:30.447,5.7623291015625
2025-05-29 23:15:30.483,5.7293701171875
2025-05-29 23:15:30.519,5.5206298828125
2025-05-29 23:15:30.552,5.47119140625
2025-05-29 23:15:30.586,5.5645751953125
2025-05-29 23:15:30.620,5.4327392578125
2025-05-29 23:15:30.655,5.2734375
2025-05-29 23:15:30.689,5.0811767578125
2025-05-29 23:15:30.724,5.328369140625
2025-05-29 23:15:30.760,5.25146484375
2025-05-29 23:15:30.795,5.2349853515625
2025-05-29 23:15:30.830,5.350341796875
2025-05-29 23:15:30.864,5.361328125
2025-05-29 23:15:30.900,5.42724609375
2025-05-29 23:15:30.935,5.55908203125
2025-05-29 23:15:30.969,5.3997802734375
2025-05-29 23:15:31.003,5.51513671875
