timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:14:39.798,9.532031250000001,-1.8087890625,1.4929687500000002,-6.4697265625,1.220703125,-2.25830078125,-50.7623291015625,-75.750732421875,-156.983642578125,100.6181847620282
2025-05-29 23:14:39.935,9.60859375,-1.7944335937500002,1.3685546875,2.86865234375,-1.46484375,0.91552734375,-50.9051513671875,-75.7781982421875,-156.895751953125,100.47496110681591
2025-05-29 23:14:40.073,9.503320312500001,-1.9714843750000002,1.35419921875,4.94384765625,4.2724609375,2.99072265625,-50.5755615234375,-75.5804443359375,-157.1429443359375,101.60588122263533
2025-05-29 23:14:40.214,9.532031250000001,-2.06240234375,1.7083007812500002,6.2255859375,7.62939453125,0.244140625,-49.317626953125,-75.0201416015625,-158.323974609375,102.02278830444592
2025-05-29 23:14:40.284,9.407617187500001,-1.7417968750000001,2.1341796875,1.220703125,11.77978515625,-3.84521484375,-46.2469482421875,-74.520263671875,-161.455078125,100.23502955266326
2025-05-29 23:14:40.420,9.2544921875,-2.0241210937500003,2.22509765625,13.73291015625,0.06103515625,-3.72314453125,-42.0062255859375,-74.20166015625,-165.443115234375,102.00552337249607
2025-05-29 23:14:40.521,9.48896484375,-0.9953125,3.28740234375,37.78076171875,-38.4521484375,2.13623046875,-41.1492919921875,-74.5037841796875,-165.4486083984375,95.66022312903647
2025-05-29 23:14:40.694,9.5224609375,-2.0049804687500004,1.50732421875,-15.13671875,5.79833984375,-6.4697265625,-41.4569091796875,-75.4046630859375,-165.091552734375,101.74797881074939
2025-05-29 23:14:40.798,9.70908203125,-1.7417968750000001,1.7178710937500001,14.46533203125,-1.8310546875,0.18310546875,-40.58349609375,-75.5364990234375,-166.4263916015625,100.01821898321084
2025-05-29 23:14:40.902,9.44111328125,-1.473828125,1.7178710937500001,31.79931640625,-5.859375,11.04736328125,-41.0723876953125,-75.52001953125,-164.24560546875,98.73158301254956
2025-05-29 23:14:41.006,9.579882812500001,-1.1484375,1.95234375,-2.38037109375,4.638671875,3.5400390625,-41.868896484375,-74.7784423828125,-162.454833984375,96.69958127889869
2025-05-29 23:14:41.147,9.27841796875,-1.9954101562500002,1.8901367187500002,-1.89208984375,-1.03759765625,3.662109375,-41.06689453125,-74.3719482421875,-163.8555908203125,101.89989725770877
2025-05-29 23:14:41.282,9.4458984375,-1.6748046875000002,1.83271484375,11.5966796875,-3.23486328125,2.13623046875,-42.29736328125,-74.476318359375,-161.279296875,99.87392585408737
2025-05-29 23:14:41.419,9.484179687500001,-1.6125976562500002,2.354296875,-2.3193359375,4.33349609375,-5.9814453125,-40.2099609375,-74.5697021484375,-163.5040283203125,99.37060844977864
2025-05-29 23:14:41.488,9.37890625,-1.77529296875,1.9571289062500001,3.96728515625,-1.46484375,-2.8076171875,-38.8970947265625,-74.8553466796875,-164.783935546875,100.49752774398182
2025-05-29 23:14:41.629,9.61337890625,-1.4546875000000001,1.8853515625000001,0.9765625,2.3193359375,-1.5869140625,-38.60595703125,-75.0421142578125,-164.696044921875,98.44615559042953
2025-05-29 23:14:41.769,9.40283203125,-1.39248046875,2.1006835937500004,-0.30517578125,3.11279296875,-1.5869140625,-37.2821044921875,-74.871826171875,-166.190185546875,98.22393639111164
2025-05-29 23:14:41.906,9.455468750000001,-1.5264648437500001,2.086328125,-1.03759765625,0.30517578125,-0.1220703125,-36.595458984375,-74.8114013671875,-166.893310546875,98.95868399218247
2025-05-29 23:14:41.975,9.460253906250001,-1.5216796875,1.9954101562500002,-1.28173828125,-1.8310546875,0.1220703125,-36.93603515625,-74.9542236328125,-166.6845703125,98.94423127122387
2025-05-29 23:14:42.114,9.49375,-1.5408203125000002,2.01455078125,-1.46484375,0.30517578125,2.62451171875,-37.672119140625,-74.9102783203125,-166.0748291015625,99.02117791634122
2025-05-29 23:14:42.220,9.49375,-1.67958984375,2.0193359375,0.42724609375,-0.30517578125,3.23486328125,-38.551025390625,-74.7344970703125,-165.16845703125,99.81747982233954
2025-05-29 23:14:42.395,9.484179687500001,-1.6843750000000002,2.0001953125000003,2.9296875,-1.46484375,3.41796875,-39.5068359375,-74.608154296875,-164.02587890625,99.85817566479142
2025-05-29 23:14:42.501,9.460253906250001,-1.7226562500000002,2.0193359375,4.0283203125,-2.685546875,3.5400390625,-40.6768798828125,-74.5477294921875,-162.4163818359375,100.0975101334327
2025-05-29 23:14:42.611,9.4267578125,-1.7322265625000002,2.06240234375,2.0751953125,-2.197265625,1.89208984375,-41.517333984375,-74.542236328125,-161.224365234375,100.1767990748899
2025-05-29 23:14:42.719,9.42197265625,-1.79921875,2.0241210937500003,2.3193359375,-2.0751953125,1.0986328125,-42.1600341796875,-74.5806884765625,-160.279541015625,100.57537950350567
2025-05-29 23:14:42.854,9.44111328125,-1.8087890625,1.9571289062500001,2.50244140625,-3.0517578125,0.732421875,-42.73681640625,-74.6575927734375,-159.444580078125,100.62508052511019
2025-05-29 23:14:42.990,9.49853515625,-1.7513671875,1.8901367187500002,0.48828125,-1.15966796875,-0.06103515625,-43.1103515625,-74.77294921875,-158.8787841796875,100.2504315129226
2025-05-29 23:14:43.127,9.49375,-1.77529296875,1.8279296875000002,0.48828125,-0.30517578125,0.244140625,-43.297119140625,-74.8223876953125,-158.6260986328125,100.40493168578719
2025-05-29 23:14:43.233,9.49375,-1.7896484375000001,1.856640625,-0.06103515625,0.06103515625,0.0,-43.341064453125,-74.8114013671875,-158.5986328125,100.48141122033225
2025-05-29 23:14:43.336,9.51767578125,-1.8135742187500001,1.8279296875000002,-0.1220703125,0.244140625,-0.06103515625,-43.2696533203125,-74.8004150390625,-158.7579345703125,100.59906907213767
2025-05-29 23:14:43.479,9.46982421875,-1.8040039062500002,1.8757812500000002,-1.220703125,1.28173828125,-0.48828125,-43.04443359375,-74.7454833984375,-159.1754150390625,100.58475605095992
2025-05-29 23:14:43.618,9.46982421875,-1.7944335937500002,1.9332031250000001,-0.67138671875,0.42724609375,-0.67138671875,-42.7752685546875,-74.7015380859375,-159.6533203125,100.51780359399172
2025-05-29 23:14:43.687,9.436328125000001,-1.7944335937500002,1.9140625000000002,0.06103515625,0.30517578125,-0.8544921875,-42.5006103515625,-74.70703125,-160.0872802734375,100.55692980626303
2025-05-29 23:14:43.825,9.51767578125,-1.7944335937500002,1.8614257812500001,1.03759765625,0.42724609375,-0.91552734375,-42.242431640625,-74.7509765625,-160.367431640625,100.4829603549997
2025-05-29 23:14:43.966,9.5416015625,-1.73701171875,1.8997070312500002,1.28173828125,1.77001953125,-1.0986328125,-41.6436767578125,-74.7235107421875,-160.9881591796875,100.1230294352863
2025-05-29 23:14:44.105,9.5224609375,-1.73701171875,1.9571289062500001,1.40380859375,3.47900390625,-1.46484375,-40.5780029296875,-74.619140625,-162.09228515625,100.13054924729946
2025-05-29 23:14:44.175,9.46982421875,-1.6987304687500002,2.0241210937500003,1.46484375,5.0048828125,-2.5634765625,-38.9794921875,-74.410400390625,-163.7841796875,99.94965303826358
2025-05-29 23:14:44.314,9.40283203125,-1.5503906250000001,2.2298828125,0.48828125,4.0283203125,-2.197265625,-37.2161865234375,-74.2071533203125,-165.640869140625,99.11461796388735
2025-05-29 23:14:44.416,9.40283203125,-1.5551757812500002,2.22509765625,-0.54931640625,2.685546875,-1.0986328125,-36.0406494140625,-74.0313720703125,-166.915283203125,99.14330118224022
2025-05-29 23:14:44.554,9.512890625,-1.63173828125,2.1676757812500003,-0.54931640625,2.8076171875,-0.79345703125,-35.3814697265625,-73.8720703125,-167.6898193359375,99.49440481347831
2025-05-29 23:14:44.694,9.622949218750001,-1.6269531250000002,2.1246093750000004,-0.3662109375,8.056640625,-2.13623046875,-34.1510009765625,-73.5699462890625,-169.112548828125,99.37463512409609
2025-05-29 23:14:44.833,9.63251953125,-1.5886718750000002,2.201171875,-0.54931640625,16.845703125,-4.638671875,-31.1846923828125,-72.718505859375,-172.6007080078125,99.1340375516013
2025-05-29 23:14:44.901,9.551171875000001,-1.5599609375,2.46435546875,-0.79345703125,23.25439453125,-7.6904296875,-26.9110107421875,-71.378173828125,-177.6214599609375,98.98674765851209
2025-05-29 23:14:45.041,9.40283203125,-1.3494140625000002,2.851953125,1.03759765625,33.26416015625,-10.25390625,-21.8023681640625,-69.345703125,176.3250732421875,97.8197065620886
2025-05-29 23:14:45.179,9.0822265625,-1.225,3.3496093750000004,3.90625,46.38671875,-13.24462890625,-16.1334228515625,-66.1431884765625,169.5794677734375,97.21225388486418
2025-05-29 23:14:45.282,8.60849609375,-0.77998046875,4.11044921875,5.67626953125,57.92236328125,-14.09912109375,-10.8160400390625,-61.6387939453125,163.27880859375,94.67429268405456
2025-05-29 23:14:45.385,7.7615234375,-0.47851562500000006,5.48857421875,2.50244140625,59.99755859375,-13.48876953125,-6.9598388671875,-56.35986328125,158.3514404296875,92.88171181577376
2025-05-29 23:14:45.523,7.249511718750001,-0.21054687500000002,6.59873046875,-0.48828125,58.41064453125,-11.04736328125,-4.54833984375,-50.8447265625,154.7259521484375,91.23039906153336
2025-05-29 23:14:45.663,6.62265625,-0.14833984375,7.4265625,0.1220703125,48.27880859375,-7.2021484375,-3.1365966796875,-45.7086181640625,152.303466796875,90.85408536330687
2025-05-29 23:14:45.800,6.0101562500000005,-0.052636718750000006,8.2208984375,1.46484375,37.841796875,-3.7841796875,-2.35107421875,-41.451416015625,150.75439453125,90.29614705141019
2025-05-29 23:14:45.869,5.72783203125,0.0478515625,8.665917968750001,0.9765625,23.193359375,-2.5634765625,-1.77978515625,-38.4796142578125,149.6942138671875,89.73606772784709
2025-05-29 23:14:46.008,5.6034179687500005,-0.02392578125,8.62763671875,0.732421875,7.32421875,0.8544921875,-1.51611328125,-37.0184326171875,149.073486328125,90.13325224483778
2025-05-29 23:14:46.115,5.684765625000001,0.02392578125,8.39794921875,1.52587890625,-0.3662109375,2.25830078125,-1.3787841796875,-36.661376953125,148.82080078125,89.86482310628348
2025-05-29 23:14:46.254,5.72783203125,-0.019140625,8.22568359375,0.91552734375,-2.86865234375,3.173828125,-1.4117431640625,-36.6943359375,148.7823486328125,90.10941079371707
2025-05-29 23:14:46.388,5.852246093750001,-0.10527343750000001,8.115625000000001,0.18310546875,-0.91552734375,2.74658203125,-1.4666748046875,-36.7822265625,148.7713623046875,90.60281216792077
2025-05-29 23:14:46.528,5.799609375,-0.03828125,8.25439453125,-1.77001953125,0.0,2.9296875,-1.7193603515625,-36.6558837890625,148.7164306640625,90.21741810615323
2025-05-29 23:14:46.596,5.732617187500001,-0.10527343750000001,8.503222656250001,-5.615234375,-3.96728515625,2.99072265625,-2.142333984375,-36.6888427734375,148.7493896484375,90.58814580489225
2025-05-29 23:14:46.736,5.8187500000000005,-0.32060546875,8.426660156250001,-6.65283203125,-14.83154296875,3.662109375,-2.933349609375,-37.430419921875,148.86474609375,91.79321942244619
2025-05-29 23:14:46.872,6.067578125000001,-0.39716796875000004,8.120410156250001,-8.544921875,-23.193359375,4.33349609375,-3.966064453125,-39.0673828125,149.1888427734375,92.243726805297
2025-05-29 23:14:47.008,6.330761718750001,-0.57421875,7.823730468750001,-11.53564453125,-30.8837890625,5.67626953125,-5.4052734375,-41.473388671875,149.8040771484375,93.26548446624861
2025-05-29 23:14:47.076,6.58916015625,-0.899609375,7.3260742187500005,-12.939453125,-40.771484375,7.62939453125,-7.459716796875,-44.6319580078125,150.908203125,95.21663641528788
2025-05-29 23:14:47.249,7.00546875,-1.10537109375,6.5843750000000005,-15.07568359375,-51.20849609375,7.62939453125,-10.2008056640625,-48.7518310546875,152.75390625,96.55873524970437
2025-05-29 23:14:47.317,7.6658203125,-1.4690429687500002,5.4263671875,-14.0380859375,-61.1572265625,7.26318359375,-13.8372802734375,-53.7725830078125,155.4400634765625,98.88981780459166
2025-05-29 23:14:47.472,8.359667968750001,-1.8422851562500002,4.1630859375,-10.986328125,-60.791015625,4.7607421875,-18.369140625,-59.183349609375,159.202880859375,101.15943702751264
2025-05-29 23:14:47.576,8.938671875,-1.8757812500000002,3.3687500000000004,-5.55419921875,-53.28369140625,0.3662109375,-23.3953857421875,-64.2645263671875,163.751220703125,101.10967418775817
2025-05-29 23:14:47.716,9.35498046875,-1.6939453125000001,2.6461914062500003,-2.5634765625,-44.189453125,0.0,-28.4490966796875,-68.587646484375,168.541259765625,99.88386176052386
2025-05-29 23:14:47.821,9.838281250000001,-1.7130859375,1.9475585937500002,-2.3193359375,-30.45654296875,1.15966796875,-34.2279052734375,-71.663818359375,174.2156982421875,99.6931400355592
2025-05-29 23:14:47.955,9.914843750000001,-2.0671875,1.6700195312500001,-3.2958984375,-12.6953125,2.25830078125,-39.0728759765625,-73.355712890625,178.5498046875,101.61800977856217
2025-05-29 23:14:48.099,9.718652343750001,-2.009765625,1.73701171875,-1.89208984375,-1.03759765625,2.62451171875,-41.671142578125,-73.7017822265625,-179.659423828125,101.50641009125661
2025-05-29 23:14:48.236,9.575097656250001,-2.11025390625,1.9236328125000002,-0.91552734375,7.32421875,1.3427734375,-41.7755126953125,-73.289794921875,179.6099853515625,102.19260327176787
2025-05-29 23:14:48.304,9.398046875,-2.03369140625,2.0958984375000003,-1.8310546875,11.77978515625,-0.6103515625,-40.25390625,-72.6031494140625,177.132568359375,101.92597740428023
2025-05-29 23:14:48.442,9.335839843750001,-2.0576171875,2.2442382812500004,-0.91552734375,10.1318359375,-0.6103515625,-38.38623046875,-71.82861328125,174.287109375,102.09526597259162
2025-05-29 23:14:48.584,9.4171875,-2.0528320312500004,2.2442382812500004,1.40380859375,10.55908203125,-1.708984375,-36.6778564453125,-71.158447265625,171.815185546875,101.9721995088209
2025-05-29 23:14:48.726,9.532031250000001,-2.0528320312500004,2.4212890625,5.37109375,17.51708984375,-4.638671875,-33.55224609375,-70.224609375,168.0523681640625,101.79020961355619
2025-05-29 23:14:48.794,9.4171875,-1.856640625,2.7658203125000003,6.28662109375,28.62548828125,-9.27734375,-28.4381103515625,-68.631591796875,162.2900390625,100.71176353684949
2025-05-29 23:14:48.934,9.206640625,-1.7322265625000002,3.0912109375,9.33837890625,37.9638671875,-13.18359375,-22.1319580078125,-66.2420654296875,155.225830078125,100.1131678953869
2025-05-29 23:14:49.037,8.89560546875,-1.2154296875000001,3.59365234375,13.12255859375,49.31640625,-15.07568359375,-15.743408203125,-62.7374267578125,148.128662109375,97.22008539159872
2025-05-29 23:14:49.207,8.17783203125,-0.6268554687500001,4.6463867187500005,13.97705078125,58.77685546875,-15.07568359375,-10.1019287109375,-58.040771484375,141.8829345703125,93.81294421029375
2025-05-29 23:14:49.280,7.431347656250001,-0.2583984375,5.995800781250001,9.8876953125,59.75341796875,-11.474609375,-6.075439453125,-52.6629638671875,137.26318359375,91.55013566203294
2025-05-29 23:14:49.456,6.8619140625,-0.22490234375,6.9671875000000005,9.6435546875,55.84716796875,-9.521484375,-3.350830078125,-47.2137451171875,134.09912109375,91.31749358152058
2025-05-29 23:14:49.524,6.2015625000000005,0.057421875000000004,7.9146484375,8.97216796875,43.3349609375,-7.568359375,-1.42822265625,-42.374267578125,131.7755126953125,89.67279685090216
2025-05-29 23:14:49.663,5.9623046875000005,0.36367187500000003,8.3931640625,6.65283203125,30.2734375,-3.47900390625,-0.0384521484375,-38.73779296875,130.1824951171875,87.97693146019317
2025-05-29 23:14:49.803,5.67998046875,0.2966796875,8.641992187500001,1.64794921875,18.5546875,-0.732421875,0.5218505859375,-36.23291015625,129.2486572265625,88.35673104660715
2025-05-29 23:14:49.938,5.45029296875,0.29189453125000003,8.670703125000001,-1.15966796875,7.6904296875,-0.1220703125,0.6317138671875,-34.837646484375,128.5400390625,88.36743437958849
2025-05-29 23:14:50.010,5.421582031250001,0.21533203125000003,8.527148437500001,-3.5400390625,2.8076171875,0.18310546875,0.494384765625,-34.2498779296875,127.913818359375,88.77921183495555
2025-05-29 23:14:50.148,5.397656250000001,0.22490234375,8.522363281250001,-2.74658203125,-0.8544921875,0.18310546875,0.3021240234375,-34.0740966796875,127.320556640625,88.72284187600292
2025-05-29 23:14:50.289,5.3641601562500005,0.19619140625,8.61328125,-3.47900390625,-3.96728515625,0.30517578125,0.0164794921875,-34.156494140625,126.7657470703125,88.8923354114197
2025-05-29 23:14:50.427,5.421582031250001,0.17705078125,8.6994140625,-4.21142578125,-10.19287109375,1.220703125,-0.274658203125,-34.69482421875,126.32080078125,89.0104653785008
2025-05-29 23:14:50.496,5.52685546875,0.23925781250000003,8.86689453125,-6.04248046875,-21.484375,4.57763671875,-0.8349609375,-36.0186767578125,126.1614990234375,88.68820705867968
2025-05-29 23:14:50.635,5.924023437500001,-0.04306640625,8.26875,-7.2021484375,-38.0859375,8.30078125,-1.7742919921875,-38.7322998046875,126.5570068359375,90.24258237979566
2025-05-29 23:14:50.737,6.412109375000001,-0.34931640625000004,7.369140625000001,-11.65771484375,-53.64990234375,11.16943359375,-3.53759765625,-42.95654296875,127.6171875,92.04803935657965
2025-05-29 23:14:50.910,7.1107421875000005,-0.8134765625000001,6.268554687500001,-11.65771484375,-62.98828125,12.63427734375,-6.251220703125,-48.416748046875,129.5947265625,94.90487516903202
2025-05-29 23:14:51.015,7.7088867187500005,-1.0718750000000001,5.2349609375,-9.70458984375,-64.0869140625,11.16943359375,-9.722900390625,-54.261474609375,132.3907470703125,96.56179913181815
2025-05-29 23:14:51.152,8.5654296875,-1.35419921875,4.2396484375000005,-8.9111328125,-57.12890625,8.36181640625,-13.8482666015625,-59.78759765625,135.867919921875,98.06473985173132
2025-05-29 23:14:51.222,8.96259765625,-1.4451171875000002,3.7419921875,-5.18798828125,-44.12841796875,6.34765625,-18.292236328125,-64.1766357421875,139.7406005859375,98.46300658794122
2025-05-29 23:14:51.361,9.412402343750001,-1.5743164062500001,3.14384765625,-0.79345703125,-35.64453125,4.33349609375,-22.6812744140625,-67.6593017578125,143.8934326171875,99.01452253596099
2025-05-29 23:14:51.501,9.699511718750001,-1.7130859375,2.7083984375,1.46484375,-23.01025390625,2.3193359375,-26.356201171875,-70.0048828125,147.3980712890625,99.65408727586045
2025-05-29 23:14:51.637,9.61337890625,-1.5886718750000002,2.48828125,1.953125,-11.04736328125,-0.30517578125,-28.3447265625,-71.3507080078125,149.161376953125,99.08938852093122
2025-05-29 23:14:51.707,9.503320312500001,-1.5264648437500001,2.49306640625,-0.244140625,-4.5166015625,0.54931640625,-29.3115234375,-71.9110107421875,149.6502685546875,98.83127205099731
