timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:26:05.576,5.21103515625,-3.6797851562500004,7.5414062500000005,-0.18310546875,-0.1220703125,0.244140625,-28.1524658203125,-31.7724609375,109.7479248046875,111.87207085904429
2025-05-27 21:26:05.607,5.24931640625,-3.6989257812500003,7.5414062500000005,-0.1220703125,-0.244140625,0.244140625,-28.1524658203125,-31.7779541015625,109.7589111328125,111.92780807250844
2025-05-27 21:26:05.665,5.2349609375,-3.71806640625,7.5414062500000005,-0.9765625,-0.8544921875,0.244140625,-28.1854248046875,-31.79443359375,109.7698974609375,112.0482218080342
2025-05-27 21:26:05.694,5.2349609375,-3.71328125,7.5796875,-0.1220703125,0.18310546875,0.42724609375,-28.2183837890625,-31.81640625,109.786376953125,111.95448002247556
2025-05-27 21:26:05.752,5.230175781250001,-3.7228515625000003,7.5796875,-0.732421875,-0.42724609375,0.48828125,-28.2513427734375,-31.827392578125,109.808349609375,112.01154266305
2025-05-27 21:26:05.782,5.263671875,-3.7563476562500004,7.522265625,0.18310546875,-0.06103515625,0.244140625,-28.2623291015625,-31.827392578125,109.8193359375,112.25161585972032
2025-05-27 21:26:05.812,5.2445312500000005,-3.7084960937500004,7.4935546875000005,-0.244140625,0.18310546875,0.1220703125,-28.2733154296875,-31.83837890625,109.8193359375,112.07034948865557
2025-05-27 21:26:05.872,5.206250000000001,-3.6845703125000004,7.5701171875,-1.220703125,-0.8544921875,0.0,-28.3062744140625,-31.8603515625,109.8248291015625,111.85265938661824
2025-05-27 21:26:05.901,5.2349609375,-3.71328125,7.5414062500000005,-0.18310546875,0.06103515625,0.67138671875,-28.3392333984375,-31.8768310546875,109.84130859375,112.02256058435718
2025-05-27 21:26:05.959,5.2445312500000005,-3.7467773437500003,7.512695312500001,-0.91552734375,-0.6103515625,0.0,-28.355712890625,-31.88232421875,109.852294921875,112.24157332297439
2025-05-27 21:26:05.987,5.23974609375,-3.7324218750000004,7.574902343750001,-0.6103515625,-0.06103515625,0.42724609375,-28.3941650390625,-31.8988037109375,109.86328125,112.05944891339841
2025-05-27 21:26:06.017,5.2349609375,-3.7228515625000003,7.527050781250001,-0.48828125,-0.42724609375,0.06103515625,-28.4161376953125,-31.904296875,109.874267578125,112.09952580802396
2025-05-27 21:26:06.078,5.2349609375,-3.7037109375000004,7.49833984375,-1.03759765625,-0.79345703125,0.3662109375,-28.4490966796875,-31.92626953125,109.88525390625,112.04800389809404
2025-05-27 21:26:06.107,5.230175781250001,-3.7419921875,7.522265625,-1.220703125,-0.732421875,0.54931640625,-28.509521484375,-31.9482421875,109.918212890625,112.2167060096155
2025-05-27 21:26:06.165,5.24931640625,-3.7611328125,7.55576171875,-1.0986328125,-1.0986328125,0.42724609375,-28.575439453125,-31.9866943359375,109.9566650390625,112.23509010736005
2025-05-27 21:26:06.194,5.2732421875,-3.78984375,7.512695312500001,-0.42724609375,-0.79345703125,0.18310546875,-28.6083984375,-32.0086669921875,109.9786376953125,112.43561230593853
2025-05-27 21:26:06.223,5.25888671875,-3.7419921875,7.503125000000001,-0.79345703125,-0.67138671875,0.48828125,-28.641357421875,-32.0306396484375,110.0006103515625,112.21508676793358
2025-05-27 21:26:06.283,5.263671875,-3.7707031250000003,7.512695312500001,-0.244140625,-0.18310546875,0.48828125,-28.663330078125,-32.0306396484375,110.0225830078125,112.34552143755342
2025-05-27 21:26:06.313,5.2923828125000005,-3.7754882812500004,7.527050781250001,-0.42724609375,-0.6103515625,0.244140625,-28.685302734375,-32.047119140625,110.0390625,112.30915712577973
2025-05-27 21:26:06.373,5.301953125000001,-3.7754882812500004,7.512695312500001,-0.1220703125,-0.30517578125,0.06103515625,-28.6962890625,-32.0635986328125,110.0445556640625,112.32277704832735
2025-05-27 21:26:06.402,5.2684570312500005,-3.7515625000000004,7.479199218750001,-0.8544921875,-0.48828125,0.06103515625,-28.7127685546875,-32.080078125,110.050048828125,112.29726055053945
2025-05-27 21:26:06.430,5.25888671875,-3.7707031250000003,7.50791015625,-1.0986328125,-1.15966796875,0.06103515625,-28.751220703125,-32.113037109375,110.0665283203125,112.36016861534107
2025-05-27 21:26:06.488,5.2684570312500005,-3.7324218750000004,7.4935546875000005,-1.953125,-2.86865234375,0.3662109375,-28.8446044921875,-32.200927734375,110.1214599609375,112.16887857301862
2025-05-27 21:26:06.518,5.32109375,-3.78984375,7.4744140625,-2.62451171875,-3.7841796875,0.732421875,-28.98193359375,-32.310791015625,110.2203369140625,112.44362584484948
2025-05-27 21:26:06.549,5.3689453125,-3.8568359375,7.36435546875,-4.82177734375,-7.75146484375,1.03759765625,-29.2291259765625,-32.5250244140625,110.3851318359375,112.93767220843617
2025-05-27 21:26:06.608,5.373730468750001,-3.88076171875,7.407421875000001,-6.89697265625,-11.53564453125,1.15966796875,-29.630126953125,-32.8546142578125,110.6597900390625,112.98011229614706
2025-05-27 21:26:06.637,5.2684570312500005,-3.7946289062500003,7.4361328125,-2.0751953125,-8.23974609375,1.89208984375,-29.9432373046875,-33.167724609375,110.9454345703125,112.6059875377838
2025-05-27 21:26:06.696,5.11533203125,-3.7707031250000003,7.034179687500001,3.90625,-17.9443359375,4.0283203125,-29.9761962890625,-33.4808349609375,111.3519287109375,113.43862778604756
2025-05-27 21:26:06.726,5.5603515625,-3.9908203125000004,7.4935546875000005,-5.18798828125,-58.41064453125,4.39453125,-30.8990478515625,-35.1123046875,112.686767578125,113.15575068732697
2025-05-27 21:26:06.790,5.92880859375,-4.0960937500000005,7.2782226562500005,-2.685546875,-58.16650390625,-1.5869140625,-31.739501953125,-36.93603515625,113.9007568359375,113.57354406544833
2025-05-27 21:26:06.821,6.723144531250001,-4.2875000000000005,6.78056640625,-29.052734375,-98.388671875,-26.0009765625,-33.4368896484375,-40.01220703125,115.6036376953125,114.18085576313757
2025-05-27 21:26:06.851,7.06767578125,-3.7802734375000004,5.5077148437500005,-78.0029296875,-130.67626953125,-73.2421875,-36.287841796875,-44.6429443359375,117.00439453125,112.8744640425333
2025-05-27 21:26:06.912,7.359570312500001,-3.25869140625,5.05791015625,-42.96875,-57.12890625,-117.73681640625,-38.4136962890625,-50.0262451171875,116.3671875,110.0476909584358
2025-05-27 21:26:06.943,7.775878906250001,-2.9763671875,4.488476562500001,-6.77490234375,-47.42431640625,-71.35009765625,-36.71630859375,-53.843994140625,112.9888916015625,108.34061851209623
2025-05-27 21:26:07.012,8.0294921875,-2.545703125,4.1248046875,-12.87841796875,-46.142578125,-54.19921875,-35.2166748046875,-56.66748046875,110.8685302734375,105.7489732106888
2025-05-27 21:26:07.045,8.689843750000001,-2.85673828125,3.8424804687500003,-23.0712890625,-71.22802734375,-27.7099609375,-35.5462646484375,-59.249267578125,110.3631591796875,106.73406680950217
2025-05-27 21:26:07.075,8.78076171875,-2.7083984375,3.043359375,-34.97314453125,-94.7265625,-24.7802734375,-38.1500244140625,-62.237548828125,112.2198486328125,106.24814627592497
2025-05-27 21:26:07.136,9.3310546875,-2.56005859375,2.78017578125,-77.392578125,-124.0234375,-24.84130859375,-43.9947509765625,-65.9674072265625,116.6363525390625,104.73168366308073
2025-05-27 21:26:07.167,9.15400390625,-2.12939453125,1.6604492187500002,-109.92431640625,-139.70947265625,-29.78515625,-55.338134765625,-70.2520751953125,125.1123046875,102.89201851376409
2025-05-27 21:26:07.230,8.785546875000001,-2.0576171875,0.19140625,-143.98193359375,-177.490234375,-11.474609375,-74.3719482421875,-73.76220703125,140.2734375,103.17834800641629
2025-05-27 21:26:07.261,8.8908203125,-1.9954101562500002,-0.9857421875000001,-126.708984375,-150.81787109375,11.1083984375,-102.9583740234375,-74.1192626953125,165.3277587890625,102.57497974756878
2025-05-27 21:26:07.291,8.99609375,-2.1341796875,-2.10546875,-102.9052734375,-109.06982421875,15.7470703125,-121.9866943359375,-71.69677734375,-178.3575439453125,103.00673364625588
2025-05-27 21:26:07.321,8.8525390625,-2.201171875,-2.87587890625,-76.5380859375,-86.7919921875,19.95849609375,-132.6873779296875,-68.9007568359375,-169.6343994140625,103.30503257055527
2025-05-27 21:26:07.381,8.84296875,-2.162890625,-3.3687500000000004,-42.66357421875,-40.34423828125,23.74267578125,-137.61474609375,-66.5716552734375,-165.6024169921875,102.87466142277025
2025-05-27 21:26:07.445,8.881250000000001,-2.48828125,-3.6654296875,-19.83642578125,-10.7421875,20.6298828125,-138.603515625,-65.3082275390625,-164.6356201171875,104.51959641432364
2025-05-27 21:26:07.477,9.03916015625,-2.7418945312500003,-3.6558593750000004,-10.3759765625,10.009765625,19.22607421875,-137.8839111328125,-64.8248291015625,-164.9102783203125,105.7063180067929
2025-05-27 21:26:07.508,8.976953125000001,-2.8998046875,-3.5123046875000004,0.0,15.869140625,13.24462890625,-136.20849609375,-64.86328125,-165.7891845703125,106.7424408342273
2025-05-27 21:26:07.568,9.0439453125,-2.95244140625,-3.3591796875,-4.82177734375,14.58740234375,8.11767578125,-134.8406982421875,-65.006103515625,-166.3275146484375,107.01553528944116
2025-05-27 21:26:07.599,9.06787109375,-2.9955078125,-3.1294921875000004,0.1220703125,33.203125,1.64794921875,-133.3575439453125,-65.5169677734375,-166.97021484375,107.34198300093246
2025-05-27 21:26:07.664,9.13486328125,-2.84716796875,-2.66533203125,-2.44140625,41.6259765625,-9.46044921875,-131.385498046875,-66.5936279296875,-168.1402587890625,106.65747067114798
2025-05-27 21:26:07.695,9.029589843750001,-2.4547851562500003,-2.68447265625,8.9111328125,59.26513671875,-26.85546875,-128.5675048828125,-68.3404541015625,-169.991455078125,104.60575684120514
2025-05-27 21:26:07.726,8.67548828125,-2.3734375,-2.71318359375,-5.18798828125,31.67724609375,-72.6318359375,-128.232421875,-71.180419921875,-169.3377685546875,104.63368573038633
2025-05-27 21:26:07.786,10.2115234375,-1.2393554687500001,-2.2203125000000004,-16.6015625,51.025390625,-118.59130859375,-129.1717529296875,-75.6134033203125,-167.882080078125,96.76352973531236
2025-05-27 21:26:07.816,10.35986328125,-3.311328125,-1.5216796875,3.72314453125,-30.82275390625,-88.623046875,-145.5029296875,-79.727783203125,-150.6500244140625,107.5489011083348
2025-05-27 21:26:07.877,9.359765625000001,0.6986328125000001,-2.6509765625000004,-14.5263671875,77.20947265625,-65.673828125,-151.182861328125,-81.2109375,-144.920654296875,85.89223517279402
2025-05-27 21:26:07.909,8.953027343750001,-0.22968750000000002,-2.6892578125,-79.833984375,-93.75,-73.73046875,-173.759765625,-81.3372802734375,-123.5577392578125,91.40748805783457
2025-05-27 21:26:07.939,10.1158203125,0.10527343750000001,-1.2297851562500002,-37.4755859375,-78.79638671875,-62.31689453125,171.375732421875,-77.14599609375,-109.500732421875,89.40811264262749
2025-05-27 21:26:07.999,9.335839843750001,0.7177734375,-2.7466796875000004,16.7236328125,20.56884765625,-11.5966796875,166.453857421875,-76.4703369140625,-103.2769775390625,85.78163276601191
2025-05-27 21:26:08.030,9.646875000000001,1.01923828125,-2.5026367187500003,8.97216796875,13.12255859375,-29.1748046875,164.3609619140625,-77.32177734375,-99.47021484375,84.1606979013044
2025-05-27 21:26:08.092,9.503320312500001,1.2154296875000001,-2.33037109375,18.1884765625,36.2548828125,-5.0048828125,161.378173828125,-77.87109375,-95.0372314453125,82.91926293444057
2025-05-27 21:26:08.123,9.244921875000001,1.2872070312500001,-2.7275390625,16.78466796875,72.1435546875,8.11767578125,158.6151123046875,-80.299072265625,-90.4449462890625,82.39354333660174
2025-05-27 21:26:08.154,9.311914062500001,1.052734375,-2.0193359375,-5.615234375,8.4228515625,5.0048828125,158.016357421875,-81.1834716796875,-88.9288330078125,83.69527891202043
2025-05-27 21:26:08.215,9.25927734375,0.8326171875,-1.6700195312500001,-3.0517578125,-7.2021484375,20.8740234375,161.2353515625,-81.1065673828125,-91.5875244140625,84.94280583781523
2025-05-27 21:26:08.244,9.44111328125,0.9331054687500001,-1.53603515625,7.75146484375,7.99560546875,26.123046875,167.6458740234375,-81.265869140625,-97.2235107421875,84.42833465235627
2025-05-27 21:26:08.307,9.68515625,-0.27753906250000004,-2.3064453125,-10.8642578125,-11.65771484375,44.86083984375,174.7320556640625,-81.4691162109375,-103.73291015625,91.59679583058367
2025-05-27 21:26:08.341,9.88134765625,-0.5646484375,-2.27294921875,-84.9609375,-92.6513671875,146.97265625,-165.234375,-78.233642578125,-125.628662109375,93.18742796564437
2025-05-27 21:26:08.372,9.814355468750001,-1.2393554687500001,-1.894921875,-16.6015625,-36.865234375,158.50830078125,-148.20556640625,-73.531494140625,-143.8604736328125,97.0680267174564
2025-05-27 21:26:08.432,10.09189453125,-3.9477539062500004,-2.8615234375000003,-15.9912109375,-41.80908203125,248.779296875,-133.7310791015625,-66.7529296875,-159.32373046875,110.62354181107015
2025-05-27 21:26:08.463,9.46982421875,-4.0865234375,-1.9475585937500002,20.3857421875,9.70458984375,322.20458984375,-121.8328857421875,-56.1126708984375,-172.540283203125,112.91303942516429
2025-05-27 21:26:08.527,7.0868164062500005,-4.09130859375,-3.5840820312500004,22.64404296875,26.2451171875,214.05029296875,-113.543701171875,-48.2025146484375,179.1595458984375,117.25643610716297
2025-05-27 21:26:08.559,6.3929687500000005,-4.47412109375,-1.73701171875,23.74267578125,61.82861328125,2.3193359375,-109.7259521484375,-46.8841552734375,176.4129638671875,124.0337117787897
2025-05-27 21:26:08.589,7.31650390625,-5.7134765625,-2.9763671875,11.16943359375,23.98681640625,-10.31494140625,-108.2647705078125,-48.7628173828125,175.616455078125,125.87975210842305
2025-05-27 21:26:08.650,7.38828125,-5.7469726562500005,-2.469140625,36.0107421875,24.658203125,3.5400390625,-106.2542724609375,-49.2901611328125,175.177001953125,126.41774361469474
2025-05-27 21:26:08.681,7.36435546875,-6.02451171875,-1.72744140625,42.6025390625,26.4892578125,3.11279296875,-103.8153076171875,-49.54833984375,174.671630859375,128.53542842848853
2025-05-27 21:26:08.743,7.41220703125,-6.125,-1.0479492187500001,42.3583984375,53.64990234375,-12.51220703125,-100.2337646484375,-50.3228759765625,172.8753662109375,129.29012063142855
2025-05-27 21:26:08.775,7.36435546875,-6.5173828125,-0.8326171875,32.89794921875,38.87939453125,-3.2958984375,-96.8170166015625,-50.888671875,170.870361328125,131.32799809088465
2025-05-27 21:26:08.804,7.4265625,-6.5604492187500005,-0.6555664062500001,11.16943359375,29.60205078125,-11.8408203125,-94.8779296875,-51.61376953125,169.78271484375,131.34631021714446
2025-05-27 21:26:08.864,7.4935546875000005,-6.40732421875,-0.08134765625000001,15.5029296875,23.0712890625,-25.634765625,-93.1695556640625,-52.1136474609375,169.200439453125,130.53025460262714
2025-05-27 21:26:08.893,8.163476562500001,-5.9814453125,0.59814453125,-45.59326171875,0.0,-50.35400390625,-94.010009765625,-53.162841796875,169.78271484375,126.15743581219225
2025-05-27 21:26:08.956,9.048730468750001,-5.39287109375,-1.2297851562500002,-37.53662109375,24.96337890625,-53.3447265625,-96.08642578125,-55.5523681640625,170.1507568359375,120.56405832460949
2025-05-27 21:26:08.988,8.641992187500001,-5.76611328125,-0.87568359375,40.771484375,45.71533203125,-25.32958984375,-94.4000244140625,-57.12890625,168.7554931640625,123.57704898064277
2025-05-27 21:26:09.018,7.862011718750001,-5.158398437500001,-0.5598632812500001,41.1376953125,36.9873046875,-25.146484375,-89.9725341796875,-58.1781005859375,166.3714599609375,123.20312502832786
2025-05-27 21:26:09.078,7.60361328125,-4.880859375,-0.42587890625,17.578125,18.12744140625,-15.07568359375,-87.07763671875,-58.9691162109375,165.0640869140625,122.65616093143912
2025-05-27 21:26:09.108,7.431347656250001,-4.86650390625,0.06699218750000001,24.5361328125,28.62548828125,8.85009765625,-85.25390625,-59.1009521484375,164.35546875,123.21818075960513
2025-05-27 21:26:09.139,7.45048828125,-4.9478515625,1.06708984375,68.84765625,38.818359375,40.22216796875,-82.1832275390625,-58.040771484375,163.0206298828125,123.32049072390897
2025-05-27 21:26:09.201,8.575000000000001,-5.158398437500001,1.8470703125,80.4443359375,70.6787109375,49.8046875,-77.662353515625,-56.0797119140625,161.5045166015625,120.45869832087028
2025-05-27 21:26:09.232,8.431445312500001,-6.02451171875,2.15810546875,178.64990234375,160.58349609375,49.8046875,-68.1976318359375,-53.712158203125,155.89599609375,124.69150269965301
2025-05-27 21:26:09.291,8.17783203125,-6.16806640625,2.79931640625,303.1005859375,168.15185546875,56.7626953125,-53.997802734375,-48.4771728515625,149.1998291015625,125.51139165177577
2025-05-27 21:26:09.323,7.129882812500001,-5.2206054687500005,6.02451171875,322.69287109375,180.11474609375,121.4599609375,-39.13330078125,-41.5447998046875,146.05224609375,119.21785068147639
2025-05-27 21:26:09.388,6.10107421875,-3.7228515625000003,7.45048828125,313.5986328125,214.7216796875,147.5830078125,-27.8997802734375,-33.0084228515625,147.3760986328125,111.13636833441663
2025-05-27 21:26:09.420,3.35439453125,-1.7657226562500001,8.6515625,213.07373046875,122.4365234375,141.11328125,-18.533935546875,-24.510498046875,150.71044921875,100.77403152060778
2025-05-27 21:26:09.451,2.56484375,-0.5072265625000001,9.268847656250001,143.1884765625,58.16650390625,65.3076171875,-13.1231689453125,-20.6927490234375,154.193115234375,93.01908345074274
2025-05-27 21:26:09.511,2.2681640625000004,-0.028710937500000002,9.11572265625,132.8125,49.4384765625,52.06298828125,-8.5638427734375,-18.5394287109375,156.258544921875,90.17511910243392
2025-05-27 21:26:09.543,2.3160156250000004,0.13876953125000002,9.316699218750001,140.93017578125,53.52783203125,54.3212890625,-3.93310546875,-16.5289306640625,158.5546875,89.17185966683783
2025-05-27 21:26:09.605,1.8757812500000002,1.225,9.72822265625,167.236328125,67.87109375,59.75341796875,1.593017578125,-14.1778564453125,161.0430908203125,82.95145097649034
2025-05-27 21:26:09.637,1.129296875,1.8997070312500002,9.962695312500001,69.4580078125,10.68115234375,22.76611328125,5.7403564453125,-12.7716064453125,163.0865478515625,79.27141644177537
2025-05-27 21:26:09.667,2.0719726562500003,2.0671875,9.2544921875,-36.7431640625,-53.22265625,17.63916015625,5.42724609375,-14.381103515625,163.9874267578125,77.70329904665626
2025-05-27 21:26:09.727,2.3064453125,2.09111328125,9.015234375,-75.13427734375,-74.15771484375,-10.986328125,3.4442138671875,-16.76513671875,164.0972900390625,77.33512482273508
