timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:50.966,9.7138671875,0.17705078125,1.3876953125,-1.40380859375,1.3427734375,2.3193359375,4.9163818359375,-82.11181640625,-31.7010498046875,88.96630067489853
2025-05-29 22:09:50.997,9.68037109375,0.153125,1.35419921875,-1.77001953125,2.62451171875,2.01416015625,4.2626953125,-82.056884765625,-30.9814453125,89.10250347804228
2025-05-29 22:09:51.027,9.694726562500001,0.17705078125,1.378125,-1.89208984375,2.62451171875,1.953125,3.636474609375,-81.9580078125,-30.2947998046875,88.96415826636355
2025-05-29 22:09:51.058,9.68037109375,0.14833984375,1.4259765625,-2.13623046875,2.3193359375,2.0751953125,3.021240234375,-81.8701171875,-29.6356201171875,89.13145228892256
2025-05-29 22:09:51.090,9.68515625,0.14833984375,1.41162109375,-1.77001953125,1.40380859375,2.25830078125,2.373046875,-81.80419921875,-28.948974609375,89.13168771189588
2025-05-29 22:09:51.120,9.651660156250001,0.18662109375000002,1.3685546875,-2.197265625,0.42724609375,2.01416015625,1.768798828125,-81.771240234375,-28.2843017578125,88.90325491741133
2025-05-29 22:09:51.154,9.704296875,0.1244140625,1.35419921875,-1.89208984375,0.9765625,1.3427734375,1.318359375,-81.7767333984375,-27.79541015625,89.27252715255385
2025-05-29 22:09:51.186,9.68037109375,0.13876953125000002,1.39248046875,-2.197265625,0.6103515625,1.15966796875,0.977783203125,-81.7437744140625,-27.366943359375,89.18707901864992
2025-05-29 22:09:51.216,9.7521484375,0.06699218750000001,1.4211914062500002,-3.47900390625,0.9765625,0.30517578125,0.758056640625,-81.749267578125,-27.125244140625,89.61052784787512
2025-05-29 22:09:51.247,9.670800781250001,0.02392578125,1.48818359375,-3.84521484375,1.64794921875,0.48828125,0.5877685546875,-81.6943359375,-26.9769287109375,89.85989834234056
2025-05-29 22:09:51.277,9.68994140625,-0.08134765625000001,1.59345703125,-5.615234375,2.86865234375,0.732421875,0.24169921875,-81.6119384765625,-26.7572021484375,90.47461613215357
2025-05-29 22:09:51.309,9.64208984375,-0.095703125,1.56953125,-4.39453125,2.74658203125,1.5869140625,-0.3240966796875,-81.49658203125,-26.356201171875,90.56128680270967
2025-05-29 22:09:51.340,9.675585937500001,-0.23447265625000002,1.6365234375000002,-1.953125,1.220703125,2.197265625,-1.0382080078125,-81.397705078125,-25.7684326171875,91.36876833338346
2025-05-29 22:09:51.371,9.6181640625,-0.19619140625,1.512109375,-2.01416015625,-0.42724609375,1.77001953125,-1.746826171875,-81.3702392578125,-25.1751708984375,91.15438282330138
2025-05-29 22:09:51.402,9.63251953125,-0.153125,1.5551757812500002,-0.732421875,-0.30517578125,1.40380859375,-2.3236083984375,-81.375732421875,-24.697265625,90.89909478183155
2025-05-29 22:09:51.434,9.646875000000001,-0.11005859375,1.5264648437500001,-0.244140625,-2.44140625,1.0986328125,-2.7630615234375,-81.4251708984375,-24.3292236328125,90.64561196178877
2025-05-29 22:09:51.464,9.704296875,-0.13398437500000002,1.54560546875,-1.28173828125,-1.220703125,-0.06103515625,-2.9937744140625,-81.4910888671875,-24.180908203125,90.78117103842735
2025-05-29 22:09:51.494,9.666015625,-0.248828125,1.5791015625000002,2.0751953125,-2.50244140625,0.244140625,-3.0926513671875,-81.551513671875,-24.1204833984375,91.45533117400822
2025-05-29 22:09:51.526,9.627734375000001,-0.153125,1.5216796875,2.8076171875,-3.90625,0.67138671875,-3.284912109375,-81.67236328125,-23.9007568359375,90.90001789508935
2025-05-29 22:09:51.556,9.68037109375,-0.1244140625,1.45947265625,0.30517578125,-2.197265625,0.0,-3.427734375,-81.7657470703125,-23.79638671875,90.72810854292442
2025-05-29 22:09:51.590,9.73779296875,-0.00478515625,1.4307617187500001,-1.3427734375,-2.86865234375,0.1220703125,-3.592529296875,-81.859130859375,-23.697509765625,90.02785609796689
2025-05-29 22:09:51.622,9.70908203125,-0.11005859375,1.4211914062500002,-1.708984375,-2.0751953125,0.06103515625,-3.7628173828125,-81.947021484375,-23.6151123046875,90.64260881067638
2025-05-29 22:09:51.654,9.66123046875,-0.0765625,1.4068359375000001,-2.5634765625,-2.50244140625,0.0,-3.9111328125,-82.02392578125,-23.5601806640625,90.44930483928206
2025-05-29 22:09:51.685,9.699511718750001,-0.02392578125,1.3589843750000001,-3.662109375,-2.62451171875,0.244140625,-4.130859375,-82.122802734375,-23.4722900390625,90.13996409364734
2025-05-29 22:09:51.716,9.704296875,-0.0765625,1.3302734375,-4.0283203125,-2.197265625,0.67138671875,-4.449462890625,-82.19970703125,-23.2855224609375,90.44784036497758
2025-05-29 22:09:51.747,9.646875000000001,0.0861328125,1.31591796875,-4.8828125,-1.40380859375,1.77001953125,-5.09765625,-82.265625,-22.763671875,89.49313782909012
2025-05-29 22:09:51.777,9.68037109375,0.0095703125,1.3015625000000002,-5.615234375,-1.52587890625,1.708984375,-5.73486328125,-82.320556640625,-22.2528076171875,89.94386081305989
2025-05-29 22:09:51.811,9.747363281250001,-0.07177734375,1.3685546875,-8.48388671875,-0.732421875,3.5400390625,-6.6192626953125,-82.3480224609375,-21.51123046875,90.4178074817742
2025-05-29 22:09:51.843,9.694726562500001,-0.12919921875,1.35419921875,-9.82666015625,-0.42724609375,2.44140625,-7.734375,-82.3590087890625,-20.6268310546875,90.75618079387976
2025-05-29 22:09:51.874,9.75693359375,-0.03828125,1.3494140625000002,-13.427734375,-0.79345703125,1.46484375,-8.59130859375,-82.386474609375,-20.137939453125,90.22267881141029
2025-05-29 22:09:51.904,9.723437500000001,-0.21054687500000002,1.2632812500000001,-16.17431640625,-1.15966796875,-0.54931640625,-9.0582275390625,-82.4139404296875,-20.1708984375,91.23012746558956
2025-05-29 22:09:51.936,9.68994140625,-0.23925781250000003,1.30634765625,-14.83154296875,1.3427734375,-3.0517578125,-8.94287109375,-82.386474609375,-20.8245849609375,91.40174729725167
2025-05-29 22:09:51.968,9.718652343750001,-0.26318359375,1.3733398437500002,-14.6484375,-0.1220703125,-3.47900390625,-8.6187744140625,-82.3974609375,-21.7254638671875,91.53595319724013
2025-05-29 22:09:51.999,9.76171875,-0.31582031250000003,1.4690429687500002,-12.87841796875,1.46484375,-3.7841796875,-8.0859375,-82.364501953125,-22.82958984375,91.83242140754285
2025-05-29 22:09:52.033,9.7521484375,-0.22968750000000002,1.4833984375,-12.3291015625,2.197265625,-3.7841796875,-7.5091552734375,-82.2821044921875,-23.983154296875,91.33387224242135
2025-05-29 22:09:52.064,9.78564453125,-0.25361328125000004,1.44990234375,-10.19287109375,4.08935546875,-3.173828125,-7.00927734375,-82.1282958984375,-25.0048828125,91.46856967743531
2025-05-29 22:09:52.095,9.718652343750001,-0.20576171875000002,1.4546875000000001,-11.71875,5.9814453125,-3.35693359375,-6.5423583984375,-81.903076171875,-26.0211181640625,91.1995170323187
2025-05-29 22:09:52.125,9.8,-0.28232421875,1.3494140625000002,-10.6201171875,3.11279296875,-4.94384765625,-5.80078125,-81.7657470703125,-27.322998046875,91.63473836792907
2025-05-29 22:09:52.158,9.7138671875,-0.22490234375,1.5743164062500001,-7.14111328125,0.18310546875,-7.99560546875,-4.2681884765625,-81.727294921875,-29.3115234375,91.30923862787894
2025-05-29 22:09:52.189,9.80478515625,-0.06220703125,1.56953125,-8.056640625,-8.36181640625,-9.765625,-2.4114990234375,-82.012939453125,-31.6461181640625,90.35894180864767
2025-05-29 22:09:52.219,9.8478515625,-0.19140625,1.3829101562500001,-3.11279296875,-16.845703125,-7.38525390625,0.0274658203125,-82.540283203125,-34.51904296875,91.10266396435509
2025-05-29 22:09:52.251,9.766503906250001,-0.02392578125,1.05751953125,-4.57763671875,-35.82763671875,-10.7421875,2.8564453125,-83.34228515625,-37.694091796875,90.13954607171577
2025-05-29 22:09:52.282,9.68037109375,-0.13876953125000002,1.1436523437500001,9.27734375,-58.59375,-3.0517578125,7.3333740234375,-85.0341796875,-42.38525390625,90.81561566757576
2025-05-29 22:09:52.313,9.51767578125,0.08134765625000001,1.7417968750000001,4.2724609375,-131.7138671875,2.01416015625,24.6478271484375,-88.13232421875,-59.468994140625,89.51830392617526
2025-05-29 22:09:52.344,10.57041015625,-0.095703125,2.9811523437500003,-5.79833984375,-122.9248046875,10.92529296875,169.6124267578125,-86.187744140625,155.006103515625,90.49925978437973
2025-05-29 22:09:52.375,9.651660156250001,0.6890625,0.18183593750000002,53.77197265625,21.78955078125,-17.4560546875,174.649658203125,-84.5343017578125,150.435791015625,85.91712403011236
2025-05-29 22:09:52.407,10.029687500000001,-0.36367187500000003,-1.0479492187500001,-10.498046875,81.35986328125,4.08935546875,162.5372314453125,-86.59423828125,164.11376953125,92.06537547104449
2025-05-29 22:09:52.437,9.59423828125,0.30146484375000004,-2.06240234375,2.9296875,65.85693359375,-7.568359375,107.7099609375,-89.2144775390625,-141.0699462890625,88.24044422570738
2025-05-29 22:09:52.472,9.5416015625,-0.02392578125,-2.583984375,0.67138671875,31.982421875,-4.21142578125,25.15869140625,-87.9730224609375,-59.3975830078125,90.13867497737934
2025-05-29 22:09:52.504,9.790429687500001,-0.13876953125000002,-1.9427734375,1.220703125,5.18798828125,0.0,16.4410400390625,-87.3907470703125,-53.0035400390625,90.79652700568188
2025-05-29 22:09:52.535,9.436328125000001,0.25361328125000004,-1.665234375,0.6103515625,-3.35693359375,2.99072265625,10.447998046875,-87.4786376953125,-49.207763671875,88.48388899174829
2025-05-29 22:09:52.568,9.30712890625,0.32060546875,-0.9905273437500001,5.9814453125,-35.94970703125,3.23486328125,5.47119140625,-88.275146484375,-46.3568115234375,88.03816565413297
2025-05-29 22:09:52.602,9.646875000000001,0.35888671875,0.18183593750000002,6.9580078125,-57.0068359375,4.33349609375,-158.466796875,-90.0164794921875,115.5816650390625,87.86982116625356
2025-05-29 22:09:52.634,10.06796875,0.38759765625000003,0.7560546875,4.08935546875,-25.32958984375,0.8544921875,-175.506591796875,-88.1597900390625,130.4241943359375,87.8014943448271
2025-05-29 22:09:52.665,9.82392578125,0.18183593750000002,-0.0478515625,1.40380859375,22.15576171875,-3.47900390625,-177.945556640625,-88.1817626953125,130.2978515625,88.93961752967446
2025-05-29 22:09:52.697,9.551171875000001,0.0765625,-1.02880859375,4.2724609375,14.22119140625,-2.86865234375,177.352294921875,-88.9892578125,132.593994140625,89.54336635068258
2025-05-29 22:09:52.727,9.646875000000001,0.18662109375000002,-0.9809570312500001,10.19287109375,-8.544921875,-2.5634765625,173.4356689453125,-89.0057373046875,134.7088623046875,88.89742207482756
2025-05-29 22:09:52.758,9.7521484375,0.2583984375,-0.593359375,11.1083984375,-9.70458984375,-2.50244140625,172.386474609375,-88.5498046875,134.2144775390625,88.48501409893646
2025-05-29 22:09:52.787,9.866992187500001,0.31103515625,-0.45458984375000006,7.9345703125,-6.7138671875,-1.15966796875,171.705322265625,-88.1817626953125,133.3026123046875,88.19638676508576
2025-05-29 22:09:52.817,9.780859375,0.35888671875,-0.401953125,6.591796875,-2.86865234375,-2.62451171875,170.9033203125,-87.9345703125,132.34130859375,87.90037315806288
2025-05-29 22:09:52.849,9.670800781250001,0.41152343750000003,-0.4880859375,4.45556640625,-4.94384765625,-1.03759765625,169.837646484375,-87.7862548828125,131.4898681640625,87.566445459423
2025-05-29 22:09:52.879,9.7521484375,0.31582031250000003,-0.287109375,3.5400390625,-3.84521484375,-1.52587890625,169.38720703125,-87.4896240234375,129.9737548828125,88.1459449161015
2025-05-29 22:09:52.914,9.7521484375,0.2583984375,-0.57421875,-0.8544921875,2.5634765625,0.06103515625,168.4149169921875,-87.462158203125,128.836669921875,88.48483680697072
2025-05-29 22:09:52.947,9.766503906250001,0.2966796875,-0.64599609375,1.46484375,-5.67626953125,-0.732421875,168.33251953125,-87.396240234375,126.84814453125,88.26383733986935
2025-05-29 22:09:52.978,9.83349609375,0.34453125,-0.42587890625,1.220703125,-4.150390625,0.18310546875,168.914794921875,-87.1270751953125,124.27734375,87.99525514538884
2025-05-29 22:09:53.008,9.77607421875,0.3541015625,-0.57421875,0.6103515625,2.74658203125,-0.3662109375,168.3160400390625,-87.1270751953125,122.8875732421875,87.92914859385328
2025-05-29 22:09:53.040,9.7330078125,0.26796875000000003,-0.669921875,1.953125,-2.13623046875,-0.54931640625,167.5469970703125,-87.099609375,121.7559814453125,88.42665409773178
2025-05-29 22:09:53.072,9.747363281250001,0.28232421875,-0.5359375000000001,1.5869140625,-2.0751953125,0.0,167.640380859375,-86.956787109375,119.827880859375,88.34344023578787
2025-05-29 22:09:53.101,9.704296875,0.32539062500000004,-0.6316406250000001,2.0751953125,1.03759765625,0.06103515625,167.45361328125,-86.9403076171875,118.2183837890625,88.0836113521857
2025-05-29 22:09:53.133,9.723437500000001,0.3349609375,-0.669921875,5.06591796875,-2.38037109375,-1.220703125,167.178955078125,-86.868896484375,116.806640625,88.03167078608773
2025-05-29 22:09:53.164,9.8,0.23447265625000002,-0.5790039062500001,3.96728515625,-1.0986328125,-0.3662109375,166.9921875,-86.748046875,115.389404296875,88.63180018881249
2025-05-29 22:09:53.195,9.723437500000001,0.18662109375000002,-0.71298828125,1.46484375,3.173828125,-0.3662109375,166.3275146484375,-86.7755126953125,114.466552734375,88.90340548379797
2025-05-29 22:09:53.226,9.670800781250001,0.3541015625,-0.8182617187500001,1.5869140625,-3.90625,0.0,166.9317626953125,-86.72607421875,112.2418212890625,87.9104806428177
2025-05-29 22:09:53.257,9.75693359375,0.19619140625,-0.5646484375,-1.0986328125,-4.2724609375,0.79345703125,167.706298828125,-86.473388671875,109.84130859375,88.84998130245815
2025-05-29 22:09:53.289,9.694726562500001,0.2583984375,-0.6794921875000001,-1.8310546875,-0.48828125,0.6103515625,168.2061767578125,-86.407470703125,107.633056640625,88.47696273206226
2025-05-29 22:09:53.318,9.68037109375,0.27275390625,-0.7943359375000001,-0.06103515625,-3.7841796875,0.18310546875,168.42041015625,-86.319580078125,105.787353515625,88.39146586692515
2025-05-29 22:09:53.352,9.742578125000001,0.22490234375,-0.6555664062500001,2.01416015625,-6.28662109375,-0.18310546875,168.68408203125,-86.06689453125,104.0460205078125,88.68057423203128
2025-05-29 22:09:53.384,9.77607421875,0.27753906250000004,-0.73212890625,0.8544921875,-1.03759765625,0.0,168.81591796875,-85.95703125,102.41455078125,88.37836985875673
2025-05-29 22:09:53.415,9.7521484375,0.12919921875,-0.90439453125,2.13623046875,-1.52587890625,-0.1220703125,168.5906982421875,-85.9075927734375,101.2445068359375,89.24421638353743
2025-05-29 22:09:53.445,9.76171875,0.15791015625000002,-0.80869140625,4.45556640625,-4.82177734375,-0.18310546875,169.0960693359375,-85.7098388671875,99.4976806640625,89.07640069430917
2025-05-29 22:09:53.476,9.742578125000001,0.18662109375000002,-0.8182617187500001,2.99072265625,-1.708984375,0.18310546875,169.47509765625,-85.60546875,97.899169921875,88.906470898674
2025-05-29 22:09:53.507,9.694726562500001,0.20576171875000002,-0.8852539062500001,3.7841796875,-2.74658203125,-0.1220703125,169.683837890625,-85.5120849609375,96.514892578125,88.78916794575186
2025-05-29 22:09:53.536,9.68994140625,0.23925781250000003,-0.8374023437500001,1.953125,-4.5166015625,1.03759765625,170.233154296875,-85.341796875,94.76806640625,88.59082698592886
2025-05-29 22:09:53.568,9.70908203125,0.2201171875,-0.7991210937500001,2.25830078125,-3.7841796875,-0.67138671875,170.4034423828125,-85.1605224609375,93.394775390625,88.70562996106887
2025-05-29 22:09:53.599,9.63251953125,0.287109375,-0.9809570312500001,-0.18310546875,0.06103515625,0.18310546875,170.7110595703125,-85.1165771484375,91.73583984375,88.30151220022982
2025-05-29 22:09:53.631,9.72822265625,0.20576171875000002,-0.9953125,0.48828125,-7.32421875,0.6103515625,171.01318359375,-84.8968505859375,90.2032470703125,88.79460771184026
2025-05-29 22:09:53.662,9.80478515625,0.11005859375,-0.8708984375000001,-0.79345703125,-2.8076171875,1.03759765625,171.4471435546875,-84.6881103515625,88.52783203125,89.35940445175876
2025-05-29 22:09:53.692,9.766503906250001,0.20576171875000002,-1.1005859375,0.91552734375,-1.220703125,0.42724609375,171.6778564453125,-84.6826171875,87.1051025390625,88.80065410338646
2025-05-29 22:09:53.723,9.838281250000001,0.18662109375000002,-0.8517578125,4.45556640625,-7.38525390625,-0.1220703125,172.012939453125,-84.4189453125,85.7537841796875,88.91734296186317
2025-05-29 22:09:53.753,9.766503906250001,0.13398437500000002,-0.9283203125,5.0048828125,7.080078125,-1.5869140625,171.815185546875,-84.4189453125,84.9737548828125,89.21754820289571
2025-05-29 22:09:53.786,9.68994140625,0.22968750000000002,-1.1436523437500001,5.126953125,-0.48828125,-0.18310546875,171.243896484375,-84.6331787109375,84.638671875,88.65148838668586
2025-05-29 22:09:53.817,9.76171875,0.17705078125,-0.8182617187500001,5.7373046875,-0.79345703125,-1.0986328125,171.1065673828125,-84.5233154296875,83.9794921875,88.96455632022429
2025-05-29 22:09:53.848,9.66123046875,0.19140625,-1.05751953125,4.5166015625,6.2255859375,-1.64794921875,170.606689453125,-84.627685546875,83.638916015625,88.87175381186346
2025-05-29 22:09:53.878,9.60859375,0.23447265625000002,-1.11494140625,5.126953125,-1.77001953125,-1.3427734375,169.903564453125,-84.74853515625,83.529052734375,88.61143653232689
2025-05-29 22:09:53.908,9.68037109375,0.22968750000000002,-0.92353515625,3.662109375,-1.40380859375,-1.46484375,169.6453857421875,-84.6112060546875,83.0072021484375,88.64693153638994
2025-05-29 22:09:53.941,9.68994140625,0.16748046875,-1.03359375,2.01416015625,1.89208984375,-0.9765625,169.1400146484375,-84.5947265625,82.6885986328125,89.01538558109067
2025-05-29 22:09:53.973,9.670800781250001,0.22968750000000002,-1.15322265625,3.5400390625,-0.8544921875,-1.5869140625,168.8653564453125,-84.6221923828125,82.100830078125,88.64901364801142
2025-05-29 22:09:54.004,9.718652343750001,0.23925781250000003,-0.9809570312500001,1.89208984375,-3.72314453125,-0.1220703125,168.8763427734375,-84.473876953125,81.2933349609375,88.59688009265209
2025-05-29 22:09:54.035,9.675585937500001,0.22968750000000002,-1.0958007812500001,0.1220703125,2.99072265625,0.0,168.7994384765625,-84.4244384765625,80.5023193359375,88.64875325722063
