timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:14:50.114,8.546289062500001,0.440234375,4.8377929687500005,0.91552734375,-1.953125,-1.40380859375,2.318115234375,-61.490478515625,96.1962890625,87.43327169194451
2025-05-29 23:14:50.183,8.5080078125,0.39716796875000004,4.82822265625,2.25830078125,-2.13623046875,-1.64794921875,2.5213623046875,-61.5509033203125,96.031494140625,87.67508476607841
2025-05-29 23:14:50.218,8.5654296875,0.45937500000000003,4.842578125,-1.52587890625,-2.86865234375,-1.8310546875,2.691650390625,-61.6278076171875,95.8392333984375,87.32700215307003
2025-05-29 23:14:50.254,8.54150390625,0.42587890625,4.80908203125,-1.77001953125,-3.11279296875,-1.3427734375,2.757568359375,-61.732177734375,95.657958984375,87.51223747385528
2025-05-29 23:14:50.324,8.551074218750001,0.41630859375,4.76123046875,-2.01416015625,-4.21142578125,-1.0986328125,2.7960205078125,-61.842041015625,95.5096435546875,87.56434494005295
2025-05-29 23:14:50.358,8.575000000000001,0.45458984375000006,4.70859375,-1.5869140625,-6.16455078125,-0.48828125,2.83447265625,-62.017822265625,95.38330078125,87.33945426057002
2025-05-29 23:14:50.393,8.594140625000001,0.41630859375,4.62724609375,-3.11279296875,-7.9345703125,0.06103515625,2.801513671875,-62.281494140625,95.29541015625,87.557720977364
2025-05-29 23:14:50.461,8.632421875,0.34931640625000004,4.5506835937500005,-2.62451171875,-11.53564453125,0.6103515625,2.713623046875,-62.6605224609375,95.2239990234375,87.94989930777434
2025-05-29 23:14:50.530,8.689843750000001,0.3349609375,4.34970703125,-1.220703125,-15.9912109375,1.15966796875,2.70263671875,-63.2098388671875,95.1800537109375,88.02584058218387
2025-05-29 23:14:50.564,8.737695312500001,0.36367187500000003,4.17265625,-1.77001953125,-21.91162109375,2.25830078125,2.647705078125,-63.995361328125,95.1690673828125,87.84908514686529
2025-05-29 23:14:50.600,8.79990234375,0.287109375,3.98125,-0.244140625,-26.123046875,2.25830078125,2.57080078125,-64.9566650390625,95.1800537109375,88.2973406261674
2025-05-29 23:14:50.670,8.886035156250001,0.287109375,3.6606445312500004,0.48828125,-29.296875,2.50244140625,2.559814453125,-66.0443115234375,95.2020263671875,88.28882536430712
2025-05-29 23:14:50.704,8.9673828125,0.31103515625,3.4596679687500003,-0.1220703125,-31.982421875,3.662109375,2.5543212890625,-67.25830078125,95.2349853515625,88.14653687428087
2025-05-29 23:14:50.772,9.03916015625,0.16269531250000002,3.2204101562500003,-2.86865234375,-32.53173828125,4.8828125,2.3236083984375,-68.5546875,95.3887939453125,89.02864182017419
2025-05-29 23:14:50.806,9.08701171875,0.23447265625000002,3.01943359375,-5.43212890625,-37.41455078125,4.94384765625,1.8182373046875,-69.9444580078125,95.7513427734375,88.59729847599608
2025-05-29 23:14:50.840,9.16357421875,0.2201171875,2.8663085937500004,-3.96728515625,-38.0859375,4.82177734375,1.439208984375,-71.43310546875,96.009521484375,88.6866934560994
2025-05-29 23:14:50.874,9.244921875000001,0.18183593750000002,2.6461914062500003,1.89208984375,-36.92626953125,3.84521484375,1.2249755859375,-72.9107666015625,96.1907958984375,88.91670177074651
2025-05-29 23:14:50.945,9.335839843750001,0.13876953125000002,2.37822265625,0.30517578125,-36.68212890625,0.8544921875,1.2689208984375,-74.2950439453125,96.1907958984375,89.17475988680486
2025-05-29 23:14:50.980,9.335839843750001,0.1435546875,2.3064453125,1.3427734375,-32.958984375,3.23486328125,1.351318359375,-75.60791015625,96.1962890625,89.14475707708135
2025-05-29 23:14:51.050,9.398046875,0.25361328125000004,2.1676757812500003,2.38037109375,-34.0576171875,2.5634765625,1.20849609375,-76.9317626953125,96.39404296875,88.4937346671957
2025-05-29 23:14:51.086,9.5703125,0.18662109375000002,2.10546875,6.7138671875,-33.69140625,-0.67138671875,1.8072509765625,-78.1787109375,95.9710693359375,88.90895857500291
2025-05-29 23:14:51.119,9.61337890625,0.2201171875,2.20595703125,10.986328125,-29.47998046875,-0.91552734375,2.7740478515625,-79.3048095703125,95.3887939453125,88.72154526653654
2025-05-29 23:14:51.187,9.780859375,0.18183593750000002,2.0671875,1.8310546875,-24.4140625,-2.8076171875,3.8507080078125,-80.167236328125,94.4549560546875,88.95795108230764
2025-05-29 23:14:51.256,9.6181640625,0.19619140625,1.9810546875000001,3.5400390625,-24.0478515625,-0.3662109375,4.801025390625,-81.1505126953125,93.4881591796875,88.85546119811697
2025-05-29 23:14:51.290,9.766503906250001,0.07177734375,1.83271484375,-13.36669921875,-12.5732421875,-1.28173828125,5.2459716796875,-81.7437744140625,92.4993896484375,89.58614488193159
2025-05-29 23:14:51.326,9.795214843750001,0.16269531250000002,1.7130859375,-8.36181640625,-8.85009765625,2.8076171875,4.6197509765625,-82.166748046875,92.7191162109375,89.06264796749247
2025-05-29 23:14:51.396,9.8095703125,0.32060546875,1.8997070312500002,-2.44140625,-11.5966796875,-3.5400390625,5.130615234375,-82.5787353515625,92.0489501953125,88.16219349653646
2025-05-29 23:14:51.430,9.866992187500001,0.06220703125,1.6556640625,1.0986328125,-5.43212890625,-1.3427734375,6.3555908203125,-82.8094482421875,90.72509765625,89.64376042286493
2025-05-29 23:14:51.465,9.8287109375,0.16748046875,1.64130859375,-10.1318359375,-4.7607421875,-0.6103515625,6.3995361328125,-82.979736328125,90.3515625,89.03710959696211
2025-05-29 23:14:51.535,9.96748046875,0.1435546875,1.6078125,-11.1083984375,-5.31005859375,0.732421875,6.1083984375,-83.1829833984375,90.1483154296875,89.18539413565733
2025-05-29 23:14:51.569,9.9435546875,0.26796875000000003,1.59345703125,-15.68603515625,-2.01416015625,0.48828125,5.2459716796875,-83.2269287109375,90.4669189453125,88.47574835777729
2025-05-29 23:14:51.603,9.87177734375,0.10527343750000001,1.49775390625,-5.18798828125,0.6103515625,0.0,5.1580810546875,-83.232421875,90.087890625,89.39592884086025
2025-05-29 23:14:51.672,9.8095703125,0.052636718750000006,1.3111328125000001,-5.55419921875,3.35693359375,-0.42724609375,4.8394775390625,-83.0950927734375,90.1702880859375,89.69527200411504
2025-05-29 23:14:51.742,9.771289062500001,0.052636718750000006,1.26806640625,-3.7841796875,4.57763671875,-0.1220703125,4.5263671875,-82.891845703125,90.2471923828125,89.6939243211423
2025-05-29 23:14:51.776,9.80478515625,0.0,1.3111328125000001,-4.150390625,3.72314453125,3.662109375,3.9825439453125,-82.694091796875,90.538330078125,90.0
2025-05-29 23:14:51.810,9.78564453125,0.21054687500000002,1.31591796875,-4.39453125,1.03759765625,1.953125,2.493896484375,-82.6007080078125,91.845703125,88.77841267750063
2025-05-29 23:14:51.881,9.795214843750001,0.0478515625,1.4786132812500001,-10.3759765625,3.11279296875,1.46484375,2.0379638671875,-82.540283203125,92.0654296875,89.72323645946999
2025-05-29 23:14:51.917,9.77607421875,0.07177734375,1.35419921875,-18.6767578125,11.1083984375,0.54931640625,0.955810546875,-82.3040771484375,92.6202392578125,89.58331232317047
2025-05-29 23:14:51.952,9.76171875,-0.0478515625,1.2393554687500001,-15.56396484375,11.16943359375,0.1220703125,0.120849609375,-81.8206787109375,92.779541015625,90.2786228606364
2025-05-29 23:14:52.027,9.7521484375,-0.02392578125,1.2537109375000002,-12.02392578125,1.89208984375,1.220703125,-0.68115234375,-81.5020751953125,93.0487060546875,90.1394209825616
2025-05-29 23:14:52.066,9.766503906250001,-0.04306640625,1.4546875000000001,-8.11767578125,-1.0986328125,1.220703125,-1.4007568359375,-81.5625,93.3233642578125,90.24989330034519
2025-05-29 23:14:52.106,9.747363281250001,-0.028710937500000002,1.41640625,-7.9345703125,5.92041015625,-0.1220703125,-1.9061279296875,-81.507568359375,93.5430908203125,90.16701065894166
2025-05-29 23:14:52.185,9.699511718750001,-0.0861328125,1.44990234375,-7.38525390625,6.9580078125,1.46484375,-2.2412109375,-81.2603759765625,93.5870361328125,90.50318943354289
2025-05-29 23:14:52.253,9.675585937500001,-0.028710937500000002,1.6269531250000002,-8.4228515625,12.0849609375,2.38037109375,-3.0706787109375,-80.9417724609375,94.130859375,90.16766289112205
2025-05-29 23:14:52.288,9.68037109375,-0.06220703125,1.703515625,-13.5498046875,19.95849609375,1.220703125,-3.7957763671875,-80.31005859375,94.4439697265625,90.36261167656997
2025-05-29 23:14:52.322,9.7330078125,-0.033496093750000004,1.7705078125000002,-17.7001953125,26.3671875,2.99072265625,-4.625244140625,-79.3817138671875,94.7021484375,90.1939987397606
2025-05-29 23:14:52.391,9.675585937500001,-0.11962890625000001,1.83271484375,-10.7421875,21.728515625,-1.220703125,-5.1690673828125,-78.453369140625,94.6746826171875,90.69599432959565
2025-05-29 23:14:52.427,9.68515625,-0.16748046875,1.9571289062500001,-5.4931640625,15.0146484375,-0.42724609375,-5.0537109375,-77.772216796875,94.295654296875,90.97106382506615
2025-05-29 23:14:52.497,9.699511718750001,-0.17705078125,2.0528320312500004,-6.53076171875,7.32421875,-0.3662109375,-5.09765625,-77.3931884765625,94.119873046875,91.02307950813645
2025-05-29 23:14:52.533,9.694726562500001,-0.22968750000000002,1.9858398437500002,-1.40380859375,-2.5634765625,0.30517578125,-5.2734375,-77.3712158203125,94.130859375,91.32960090881451
2025-05-29 23:14:52.567,9.72822265625,-0.20576171875000002,2.0241210937500003,7.62939453125,-10.80322265625,0.8544921875,-5.306396484375,-77.7008056640625,94.2791748046875,91.18628418764233
2025-05-29 23:14:52.605,9.75693359375,-0.12919921875,2.18203125,6.34765625,-12.3291015625,-1.03759765625,-5.262451171875,-78.2061767578125,94.5098876953125,90.74036753414818
2025-05-29 23:14:52.674,9.8765625,-0.24404296875,2.2681640625000004,6.2255859375,-7.2021484375,1.220703125,-5.0537109375,-78.5797119140625,94.5318603515625,91.37955394331459
2025-05-29 23:14:52.709,9.933984375000001,-0.27275390625,2.4595703125000004,17.15087890625,1.0986328125,1.89208984375,-4.976806640625,-78.739013671875,94.8724365234375,91.5266797285118
2025-05-29 23:14:52.778,9.88134765625,-0.1435546875,2.68447265625,11.3525390625,32.2265625,7.14111328125,-5.042724609375,-78.0194091796875,95.625,90.80321659891426
2025-05-29 23:14:52.814,9.70908203125,-0.2201171875,2.2298828125,-11.474609375,45.71533203125,6.4697265625,-5.745849609375,-76.4044189453125,96.2786865234375,91.26580118206485
2025-05-29 23:14:52.849,9.460253906250001,-0.0765625,2.37822265625,-9.8876953125,32.89794921875,12.939453125,-7.4761962890625,-74.959716796875,97.6519775390625,90.44969708054258
2025-05-29 23:14:52.919,9.29755859375,-0.34931640625000004,2.5744140625000003,7.87353515625,30.33447265625,-1.46484375,-7.547607421875,-73.85009765625,97.833251953125,92.07368092182492
2025-05-29 23:14:52.990,9.240136718750001,-0.42587890625,2.9380859375000004,29.541015625,32.2265625,1.89208984375,-6.273193359375,-72.7130126953125,97.4981689453125,92.51499406682666
2025-05-29 23:14:53.025,9.240136718750001,-0.35888671875,2.9093750000000003,16.6015625,30.517578125,0.244140625,-5.1800537109375,-71.56494140625,97.2784423828125,92.12166509348201
2025-05-29 23:14:53.059,9.18271484375,-0.172265625,3.06728515625,4.82177734375,26.91650390625,5.79833984375,-5.16357421875,-70.5267333984375,97.569580078125,91.01937736441772
2025-05-29 23:14:53.127,9.08701171875,-0.172265625,2.9955078125,-5.06591796875,21.17919921875,3.0517578125,-5.6744384765625,-69.664306640625,97.9815673828125,91.03146058347953
2025-05-29 23:14:53.162,9.091796875,-0.31582031250000003,3.1582031250000004,6.65283203125,17.08984375,1.0986328125,-5.5975341796875,-68.9996337890625,98.0035400390625,91.87940032820366
2025-05-29 23:14:53.197,9.091796875,-0.4498046875,3.1725585937500003,9.033203125,15.380859375,2.13623046875,-5.3778076171875,-68.4613037109375,98.009033203125,92.67442554312625
2025-05-29 23:14:53.266,9.048730468750001,-0.43544921875000003,3.2921875000000003,7.50732421875,10.80322265625,2.197265625,-5.394287109375,-68.0438232421875,98.2672119140625,92.58929943139493
2025-05-29 23:14:53.301,8.99609375,-0.40673828125000006,3.33525390625,16.54052734375,8.30078125,5.43212890625,-5.086669921875,-67.752685546875,98.4979248046875,92.42748903978597
2025-05-29 23:14:53.334,9.130078125,-0.2201171875,3.7084960937500004,4.0283203125,6.4697265625,6.34765625,-5.537109375,-67.5164794921875,99.173583984375,91.27958623409788
2025-05-29 23:14:53.401,9.005664062500001,-0.37324218750000004,3.3400390625000003,3.11279296875,7.99560546875,4.638671875,-5.86669921875,-67.2967529296875,99.6405029296875,92.22532399197785
2025-05-29 23:14:53.470,8.933886718750001,-0.19619140625,3.64150390625,0.91552734375,2.74658203125,8.544921875,-6.4544677734375,-67.1319580078125,100.37109375,91.16500156098547
2025-05-29 23:14:53.505,9.000878906250001,-0.35888671875,3.7419921875,1.5869140625,5.2490234375,1.28173828125,-6.6851806640625,-66.9287109375,100.65673828125,92.10853208145153
2025-05-29 23:14:53.540,9.029589843750001,-0.4498046875,3.76591796875,2.0751953125,-0.91552734375,7.75146484375,-7.0587158203125,-66.851806640625,101.1785888671875,92.63238526698983
2025-05-29 23:14:53.610,8.92431640625,-0.2966796875,3.8472656250000004,4.5166015625,0.732421875,0.91552734375,-7.086181640625,-66.8243408203125,101.4642333984375,91.74858353277273
2025-05-29 23:14:53.648,8.9673828125,-0.37802734375,3.78984375,5.55419921875,-1.220703125,1.64794921875,-7.0037841796875,-66.851806640625,101.62353515625,92.22370171810795
2025-05-29 23:14:53.684,8.953027343750001,-0.33974609375000003,3.7994140625000004,5.06591796875,-1.3427734375,1.52587890625,-6.943359375,-66.90673828125,101.788330078125,92.00065764663177
2025-05-29 23:14:53.753,8.99609375,-0.3349609375,3.9477539062500004,6.16455078125,-2.86865234375,1.15966796875,-6.83349609375,-67.005615234375,101.942138671875,91.95277582276086
2025-05-29 23:14:53.788,8.976953125000001,-0.33974609375000003,3.8376953125,10.3759765625,-3.173828125,0.48828125,-6.5972900390625,-67.12646484375,102.0465087890625,91.99307876582694
2025-05-29 23:14:53.821,9.005664062500001,-0.2201171875,4.081738281250001,9.33837890625,-2.3193359375,-0.54931640625,-6.1798095703125,-67.2308349609375,102.0465087890625,91.27531816634195
2025-05-29 23:14:53.889,8.99609375,-0.2201171875,3.8951171875000004,11.71875,-1.46484375,-0.9765625,-5.6964111328125,-67.291259765625,101.9586181640625,91.28628799475665
2025-05-29 23:14:53.959,9.034375,-0.08134765625000001,4.01474609375,9.58251953125,-1.89208984375,0.3662109375,-5.284423828125,-67.3406982421875,101.9805908203125,90.47143941621638
2025-05-29 23:14:53.994,8.99130859375,-0.07177734375,3.885546875,7.87353515625,-0.91552734375,0.6103515625,-5.0152587890625,-67.3626708984375,102.0245361328125,90.4198555358078
2025-05-29 23:14:54.029,9.005664062500001,-0.06220703125,3.8999023437500004,4.94384765625,-2.0751953125,1.03759765625,-4.7955322265625,-67.4066162109375,102.0849609375,90.36317658590463
2025-05-29 23:14:54.098,9.000878906250001,-0.0861328125,3.88076171875,2.0751953125,-2.8076171875,1.15966796875,-4.735107421875,-67.47802734375,102.205810546875,90.503468526221
2025-05-29 23:14:54.133,8.9865234375,-0.12919921875,3.9190429687500004,2.25830078125,-3.0517578125,0.9765625,-4.7406005859375,-67.56591796875,102.3486328125,90.75501990936905
2025-05-29 23:14:54.201,9.08701171875,-0.11005859375,3.8520507812500004,6.04248046875,-2.13623046875,1.0986328125,-4.658203125,-67.65380859375,102.4530029296875,90.63888426133684
2025-05-29 23:14:54.235,8.976953125000001,-0.06699218750000001,3.7707031250000003,5.43212890625,-2.9296875,0.30517578125,-4.4879150390625,-67.730712890625,102.557373046875,90.3942092956272
2025-05-29 23:14:54.269,9.091796875,0.00478515625,3.8376953125,0.54931640625,-3.35693359375,0.42724609375,-4.3450927734375,-67.8240966796875,102.601318359375,89.97221793701641
2025-05-29 23:14:54.305,9.06787109375,-0.052636718750000006,3.7515625000000004,-1.40380859375,-4.08935546875,0.54931640625,-4.3890380859375,-67.950439453125,102.6507568359375,90.30732153124744
2025-05-29 23:14:54.375,8.99609375,-0.2201171875,3.7324218750000004,-2.8076171875,-4.08935546875,-0.79345703125,-4.4989013671875,-68.0987548828125,102.6947021484375,91.2946714043393
2025-05-29 23:14:54.410,9.077441406250001,-0.153125,3.7611328125,6.40869140625,-4.638671875,-1.708984375,-4.306640625,-68.2525634765625,102.568359375,90.89282490631544
2025-05-29 23:14:54.480,9.144433593750001,-0.09091796875000001,3.7419921875,0.0,-5.43212890625,-2.44140625,-3.9825439453125,-68.433837890625,102.403564453125,90.52721000538044
2025-05-29 23:14:54.515,9.053515625000001,-0.11005859375,3.6989257812500003,2.38037109375,-3.35693359375,-1.46484375,-3.702392578125,-68.587646484375,102.1893310546875,90.64474779511366
2025-05-29 23:14:54.551,9.1396484375,-0.052636718750000006,3.68935546875,-2.9296875,-3.0517578125,1.953125,-3.6309814453125,-68.6920166015625,102.15087890625,90.30598361047512
2025-05-29 23:14:54.620,9.096582031250001,-0.02392578125,3.7419921875,-4.69970703125,-3.662109375,0.1220703125,-3.8946533203125,-68.8128662109375,102.337646484375,90.13936756768719
2025-05-29 23:14:54.692,9.096582031250001,-0.16269531250000002,3.6989257812500003,-1.220703125,-1.3427734375,-0.6103515625,-4.010009765625,-68.8897705078125,102.3211669921875,90.94918786989851
2025-05-29 23:14:54.727,9.168359375000001,-0.11962890625000001,3.8233398437500004,0.1220703125,0.54931640625,-0.48828125,-3.9495849609375,-68.895263671875,102.2552490234375,90.68997025958117
2025-05-29 23:14:54.761,9.144433593750001,-0.052636718750000006,3.7994140625000004,-0.54931640625,2.0751953125,0.0,-3.9056396484375,-68.8128662109375,102.227783203125,90.30455784613399
2025-05-29 23:14:54.830,9.16357421875,-0.07177734375,3.78984375,-5.31005859375,2.38037109375,0.732421875,-3.9990234375,-68.66455078125,102.2332763671875,90.41471577907181
2025-05-29 23:14:54.865,9.10615234375,-0.1244140625,3.7563476562500004,-3.662109375,2.13623046875,1.03759765625,-4.2352294921875,-68.5546875,102.2991943359375,90.72362100755439
2025-05-29 23:14:54.899,9.072656250000001,-0.15791015625000002,3.7467773437500003,-4.638671875,3.47900390625,1.0986328125,-4.5098876953125,-68.4228515625,102.3980712890625,90.92165025664676
