timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:42:12.340,8.570214843750001,-1.8853515625000001,4.57939453125,-0.18310546875,-0.1220703125,0.06103515625,-22.2857666015625,-60.1556396484375,116.7242431640625,100.98047961924193
2025-05-29 22:42:12.444,8.61328125,-1.894921875,4.5028320312500005,1.220703125,0.1220703125,0.732421875,-22.313232421875,-60.150146484375,116.7791748046875,101.03230773094026
2025-05-29 22:42:12.589,8.641992187500001,-1.9140625000000002,4.52197265625,-0.91552734375,-1.0986328125,-0.42724609375,-22.43408203125,-60.1885986328125,116.905517578125,101.10275336761751
2025-05-29 22:42:12.725,8.53671875,-1.8135742187500001,4.6033203125,-0.06103515625,0.18310546875,0.0,-22.3846435546875,-60.1666259765625,116.861572265625,100.5914319757336
2025-05-29 22:42:12.824,8.598925781250001,-1.8853515625000001,4.5746093750000005,0.30517578125,-0.1220703125,0.30517578125,-22.4560546875,-60.2105712890625,116.9439697265625,100.95508654193935
2025-05-29 22:42:12.954,8.62763671875,-1.92841796875,4.512402343750001,-0.30517578125,-1.40380859375,0.1220703125,-22.5384521484375,-60.2655029296875,117.0263671875,101.20314123807469
2025-05-29 22:42:13.083,8.5845703125,-1.8853515625000001,4.55546875,0.06103515625,0.42724609375,-0.30517578125,-22.532958984375,-60.260009765625,117.0263671875,100.97890807048796
2025-05-29 22:42:13.179,8.570214843750001,-1.8853515625000001,4.5267578125000005,-0.67138671875,-0.8544921875,-0.54931640625,-22.5054931640625,-60.29296875,116.9989013671875,101.00777470183968
2025-05-29 22:42:13.276,8.641992187500001,-1.8901367187500002,4.488476562500001,0.0,-0.18310546875,-0.3662109375,-22.4945068359375,-60.3424072265625,116.971435546875,100.98436979881411
2025-05-29 22:42:13.406,8.60849609375,-1.8614257812500001,4.53154296875,0.244140625,0.30517578125,-0.18310546875,-22.4505615234375,-60.369873046875,116.905517578125,100.83205246775702
2025-05-29 22:42:13.538,8.622851562500001,-1.8662109375000002,4.512402343750001,0.3662109375,0.0,0.0,-22.4285888671875,-60.380859375,116.87255859375,100.85508060019949
2025-05-29 22:42:13.602,8.598925781250001,-1.8470703125,4.54111328125,-0.18310546875,0.0,0.0,-22.4176025390625,-60.3863525390625,116.839599609375,100.75479021506477
2025-05-29 22:42:13.734,8.622851562500001,-1.9044921875,4.5028320312500005,0.42724609375,-0.06103515625,0.18310546875,-22.412109375,-60.3863525390625,116.861572265625,101.07722135616821
2025-05-29 22:42:13.833,8.65634765625,-1.9092773437500001,4.47412109375,-0.06103515625,0.06103515625,0.18310546875,-22.4835205078125,-60.4412841796875,116.9384765625,101.08603935911029
2025-05-29 22:42:13.962,8.56064453125,-1.8470703125,4.55546875,-0.1220703125,0.30517578125,-0.1220703125,-22.412109375,-60.380859375,116.87255859375,100.78414047851807
2025-05-29 22:42:14.060,8.575000000000001,-1.8518554687500002,4.57939453125,-0.8544921875,0.1220703125,0.06103515625,-22.401123046875,-60.347900390625,116.8670654296875,100.7854397924317
2025-05-29 22:42:14.189,8.622851562500001,-1.8662109375000002,4.54111328125,1.28173828125,0.67138671875,0.30517578125,-22.401123046875,-60.3369140625,116.861572265625,100.84056840532571
2025-05-29 22:42:14.290,8.632421875,-1.87099609375,4.498046875,0.0,-0.3662109375,0.18310546875,-22.3956298828125,-60.3314208984375,116.87255859375,100.88024405681372
2025-05-29 22:42:14.423,8.62763671875,-1.8853515625000001,4.52197265625,-0.30517578125,0.42724609375,-0.30517578125,-22.401123046875,-60.3094482421875,116.861572265625,100.95419778041061
2025-05-29 22:42:14.554,8.555859375,-1.8901367187500002,4.57939453125,-0.1220703125,-0.18310546875,-0.18310546875,-22.3516845703125,-60.29296875,116.806640625,101.02167669518909
2025-05-29 22:42:14.683,8.632421875,-1.8470703125,4.459765625,1.03759765625,-0.06103515625,0.18310546875,-22.3187255859375,-60.2655029296875,116.8011474609375,100.76341012881447
2025-05-29 22:42:14.749,8.641992187500001,-1.8757812500000002,4.498046875,0.42724609375,0.67138671875,0.0,-22.3736572265625,-60.3643798828125,116.8505859375,100.89812861739257
2025-05-29 22:42:14.878,8.598925781250001,-1.8662109375000002,4.536328125000001,1.28173828125,0.54931640625,0.42724609375,-22.2857666015625,-60.2984619140625,116.8231201171875,100.86603648524672
2025-05-29 22:42:14.981,8.598925781250001,-1.8518554687500002,4.58896484375,0.06103515625,0.9765625,0.3662109375,-22.225341796875,-60.2325439453125,116.7901611328125,100.75775912279664
2025-05-29 22:42:15.148,8.57978515625,-1.83271484375,4.608105468750001,0.48828125,0.79345703125,0.54931640625,-22.1868896484375,-60.106201171875,116.7791748046875,100.65750037385689
2025-05-29 22:42:15.212,8.594140625000001,-1.894921875,4.5650390625,-0.06103515625,0.42724609375,0.42724609375,-22.1649169921875,-60.0238037109375,116.78466796875,101.01896172667769
2025-05-29 22:42:15.342,8.594140625000001,-1.8901367187500002,4.584179687500001,-0.79345703125,-0.30517578125,-0.06103515625,-22.2088623046875,-60.00732421875,116.8011474609375,100.98191224309473
2025-05-29 22:42:15.440,8.551074218750001,-1.8422851562500002,4.6033203125,-0.1220703125,0.0,0.18310546875,-22.2198486328125,-59.9853515625,116.806640625,100.74155416532302
2025-05-29 22:42:15.571,8.618066406250001,-1.9619140625000002,4.5171875,0.06103515625,0.18310546875,0.1220703125,-22.2747802734375,-60.00732421875,116.883544921875,101.39982608559384
2025-05-29 22:42:15.705,8.6037109375,-1.9140625000000002,4.56982421875,0.3662109375,-0.18310546875,-0.06103515625,-22.30224609375,-60.084228515625,116.91650390625,101.115586497232
2025-05-29 22:42:15.802,8.61328125,-1.91884765625,4.536328125000001,0.06103515625,-0.244140625,-0.06103515625,-22.30224609375,-60.09521484375,116.8890380859375,101.15071658640545
2025-05-29 22:42:15.900,8.575000000000001,-1.8470703125,4.612890625,0.06103515625,-0.244140625,0.18310546875,-22.2967529296875,-60.106201171875,116.8670654296875,100.74114521441834
2025-05-29 22:42:16.033,8.575000000000001,-1.8614257812500001,4.55546875,0.1220703125,0.42724609375,-0.30517578125,-22.236328125,-60.0787353515625,116.806640625,100.8521199641959
2025-05-29 22:42:16.165,8.5845703125,-1.8375000000000001,4.560253906250001,-0.30517578125,-0.244140625,0.0,-22.1868896484375,-60.0787353515625,116.7626953125,100.7043636713464
2025-05-29 22:42:16.296,8.53671875,-1.856640625,4.5985351562500005,-0.48828125,-0.54931640625,-0.732421875,-22.1868896484375,-60.1226806640625,116.7572021484375,100.83953153742378
2025-05-29 22:42:16.364,8.551074218750001,-1.88056640625,4.5985351562500005,-0.06103515625,-0.18310546875,-0.54931640625,-22.1429443359375,-60.18310546875,116.6802978515625,100.96190100619677
2025-05-29 22:42:16.495,8.618066406250001,-1.8279296875000002,4.498046875,0.67138671875,-1.15966796875,0.0,-22.1539306640625,-60.27099609375,116.7352294921875,100.64918932100034
2025-05-29 22:42:16.593,8.6515625,-1.83271484375,4.5028320312500005,-0.3662109375,0.06103515625,-0.30517578125,-22.1484375,-60.325927734375,116.7242431640625,100.64228960919395
2025-05-29 22:42:16.757,8.5845703125,-1.8375000000000001,4.56982421875,0.42724609375,0.06103515625,0.18310546875,-22.12646484375,-60.31494140625,116.6802978515625,100.6995320294358
2025-05-29 22:42:16.822,8.63720703125,-1.8997070312500002,4.49326171875,-0.54931640625,0.06103515625,0.06103515625,-22.159423828125,-60.2874755859375,116.7242431640625,101.04087890212051
2025-05-29 22:42:16.951,8.598925781250001,-1.856640625,4.55546875,-0.79345703125,0.18310546875,-0.6103515625,-22.115478515625,-60.2545166015625,116.6693115234375,100.80192474660832
2025-05-29 22:42:17.083,8.594140625000001,-1.8279296875000002,4.5746093750000005,0.0,0.0,0.18310546875,-22.093505859375,-60.238037109375,116.641845703125,100.63365352776447
2025-05-29 22:42:17.182,8.6037109375,-1.8183593750000002,4.55546875,-1.5869140625,-0.1220703125,-1.0986328125,-22.1044921875,-60.216064453125,116.663818359375,100.57979450866732
2025-05-29 22:42:17.281,8.5845703125,-1.83271484375,4.5985351562500005,-0.67138671875,0.244140625,-0.3662109375,-22.0880126953125,-60.2215576171875,116.630859375,100.65782846074121
2025-05-29 22:42:17.411,8.58935546875,-1.8375000000000001,4.5650390625,-0.06103515625,-0.1220703125,0.18310546875,-22.093505859375,-60.2764892578125,116.65283203125,100.69740696495764
2025-05-29 22:42:17.513,8.618066406250001,-1.8375000000000001,4.5506835937500005,0.42724609375,0.3662109375,0.30517578125,-22.12646484375,-60.2764892578125,116.663818359375,100.6774062952566
2025-05-29 22:42:17.647,8.598925781250001,-1.8183593750000002,4.58896484375,-0.30517578125,-0.18310546875,-0.06103515625,-22.0880126953125,-60.238037109375,116.6583251953125,100.56759621046038
2025-05-29 22:42:17.781,8.6037109375,-1.8901367187500002,4.5458984375,0.8544921875,0.54931640625,0.42724609375,-22.0880126953125,-60.205078125,116.6583251953125,100.99236956211791
2025-05-29 22:42:17.911,8.5845703125,-1.8087890625,4.5746093750000005,-0.1220703125,0.0,-0.1220703125,-22.027587890625,-60.172119140625,116.630859375,100.5337419910208
2025-05-29 22:42:17.978,8.618066406250001,-1.87099609375,4.55546875,0.18310546875,0.06103515625,0.30517578125,-22.0660400390625,-60.1776123046875,116.663818359375,100.86501902824713
2025-05-29 22:42:18.110,8.61328125,-1.8279296875000002,4.5650390625,-0.18310546875,-0.244140625,0.0,-22.0550537109375,-60.1666259765625,116.6363525390625,100.62041934215011
2025-05-29 22:42:18.208,8.632421875,-1.8757812500000002,4.55546875,-0.1220703125,0.18310546875,0.54931640625,-22.060546875,-60.150146484375,116.663818359375,100.87831589389039
2025-05-29 22:42:18.370,8.594140625000001,-1.8662109375000002,4.57939453125,-0.18310546875,0.244140625,-0.30517578125,-22.1319580078125,-60.18310546875,116.78466796875,100.84866616602285
2025-05-29 22:42:18.435,8.594140625000001,-1.8135742187500001,4.560253906250001,0.18310546875,0.6103515625,0.48828125,-22.08251953125,-60.1116943359375,116.7242431640625,100.55916845430494
2025-05-29 22:42:18.569,8.598925781250001,-1.8901367187500002,4.6033203125,-0.06103515625,0.18310546875,0.6103515625,-22.1319580078125,-60.0732421875,116.773681640625,100.96736503025124
2025-05-29 22:42:18.669,8.5654296875,-1.8518554687500002,4.6033203125,-0.30517578125,0.244140625,0.0,-22.137451171875,-60.0128173828125,116.8011474609375,100.78233915646075
2025-05-29 22:42:18.802,8.56064453125,-1.856640625,4.612890625,-0.54931640625,0.06103515625,-0.18310546875,-22.1539306640625,-60.00732421875,116.8011474609375,100.8091960137134
2025-05-29 22:42:18.900,8.570214843750001,-1.894921875,4.56982421875,-0.06103515625,0.0,0.06103515625,-22.1923828125,-60.00732421875,116.8231201171875,101.03984772206114
2025-05-29 22:42:19.030,8.570214843750001,-1.8662109375000002,4.58896484375,0.54931640625,0.06103515625,0.06103515625,-22.2198486328125,-60.05126953125,116.82861328125,100.86674449776578
2025-05-29 22:42:19.131,8.641992187500001,-1.95234375,4.512402343750001,-0.1220703125,-0.18310546875,0.0,-22.25830078125,-60.09521484375,116.8670654296875,101.32414395096417
2025-05-29 22:42:19.267,8.575000000000001,-1.8901367187500002,4.560253906250001,0.54931640625,0.06103515625,-0.1220703125,-22.2308349609375,-60.1226806640625,116.8450927734375,101.01295553307902
2025-05-29 22:42:19.400,8.56064453125,-1.8470703125,4.612890625,-0.30517578125,0.06103515625,-0.1220703125,-22.2198486328125,-60.1226806640625,116.8011474609375,100.75478131301927
2025-05-29 22:42:19.533,8.575000000000001,-1.88056640625,4.5458984375,0.06103515625,-0.30517578125,0.67138671875,-22.2528076171875,-60.1116943359375,116.905517578125,100.96596419433108
2025-05-29 22:42:19.599,8.618066406250001,-1.894921875,4.5171875,0.42724609375,-0.18310546875,-0.54931640625,-22.2528076171875,-60.1556396484375,116.9110107421875,101.0202550169552
2025-05-29 22:42:19.732,8.58935546875,-1.8279296875000002,4.56982421875,-0.3662109375,-0.3662109375,-0.732421875,-22.225341796875,-60.2215576171875,116.8011474609375,100.6405658535206
2025-05-29 22:42:19.830,8.594140625000001,-1.82314453125,4.5506835937500005,0.3662109375,-0.3662109375,0.0,-22.1868896484375,-60.27099609375,116.7626953125,100.61840756720669
2025-05-29 22:42:19.997,8.57978515625,-1.88056640625,4.560253906250001,0.1220703125,0.0,-0.1220703125,-22.1868896484375,-60.2655029296875,116.773681640625,100.95389704524312
2025-05-29 22:42:20.066,8.641992187500001,-1.83271484375,4.498046875,0.06103515625,-1.03759765625,0.06103515625,-22.1978759765625,-60.3204345703125,116.78466796875,100.65370883326909
2025-05-29 22:42:20.198,8.62763671875,-1.8662109375000002,4.536328125000001,-0.42724609375,0.18310546875,-0.30517578125,-22.21435546875,-60.31494140625,116.795654296875,100.83838996260823
2025-05-29 22:42:20.298,8.57978515625,-1.8422851562500002,4.5985351562500005,-0.30517578125,0.30517578125,0.0,-22.1868896484375,-60.2764892578125,116.7462158203125,100.7167322390503
2025-05-29 22:42:20.428,8.665917968750001,-1.91884765625,4.49326171875,0.244140625,0.3662109375,0.48828125,-22.225341796875,-60.2490234375,116.8011474609375,101.12097267961767
2025-05-29 22:42:20.524,8.61328125,-1.8662109375000002,4.5458984375,0.42724609375,0.244140625,-0.1220703125,-22.1759033203125,-60.1995849609375,116.7626953125,100.84734297336097
2025-05-29 22:42:20.656,8.594140625000001,-1.8518554687500002,4.5746093750000005,-0.30517578125,0.18310546875,0.06103515625,-22.181396484375,-60.194091796875,116.7462158203125,100.76960249335593
2025-05-29 22:42:20.752,8.62763671875,-1.87099609375,4.536328125000001,0.0,0.0,-0.1220703125,-22.1649169921875,-60.1611328125,116.7572021484375,100.86552000396571
2025-05-29 22:42:20.885,8.56064453125,-1.8279296875000002,4.608105468750001,-0.30517578125,-0.3662109375,0.0,-22.1649169921875,-60.1556396484375,116.7462158203125,100.64832086328065
2025-05-29 22:42:21.019,8.60849609375,-1.8518554687500002,4.55546875,-0.244140625,-1.3427734375,-0.06103515625,-22.181396484375,-60.1995849609375,116.7901611328125,100.76559917510731
2025-05-29 22:42:21.151,8.6037109375,-1.8279296875000002,4.5650390625,-0.30517578125,0.3662109375,-0.244140625,-22.1868896484375,-60.194091796875,116.7901611328125,100.62942885141943
2025-05-29 22:42:21.218,8.594140625000001,-1.82314453125,4.6033203125,-0.06103515625,0.54931640625,0.06103515625,-22.181396484375,-60.1611328125,116.773681640625,100.5920699299306
2025-05-29 22:42:21.385,8.618066406250001,-1.87099609375,4.56982421875,-0.18310546875,1.0986328125,0.48828125,-22.1759033203125,-60.084228515625,116.7626953125,100.8577154718024
2025-05-29 22:42:21.453,8.57978515625,-1.8662109375000002,4.59375,0.48828125,0.8544921875,0.30517578125,-22.115478515625,-59.9853515625,116.71875,100.85508572400592
2025-05-29 22:42:21.584,8.570214843750001,-1.894921875,4.608105468750001,-0.244140625,0.42724609375,0.0,-22.1484375,-59.94140625,116.7462158203125,101.0198481338296
2025-05-29 22:42:21.682,8.570214843750001,-1.8614257812500001,4.6033203125,-0.18310546875,-0.06103515625,0.1220703125,-22.17041015625,-59.952392578125,116.751708984375,100.83216121560702
2025-05-29 22:42:21.813,8.498437500000001,-1.8375000000000001,4.66552734375,0.244140625,0.0,0.30517578125,-22.1759033203125,-59.91943359375,116.7901611328125,100.73214808375836
2025-05-29 22:42:21.912,8.594140625000001,-1.8901367187500002,4.5506835937500005,0.30517578125,-1.28173828125,0.06103515625,-22.2637939453125,-59.9798583984375,116.8890380859375,100.99923171017933
2025-05-29 22:42:22.045,8.60849609375,-1.88056640625,4.55546875,-0.42724609375,-0.1220703125,-0.48828125,-22.2747802734375,-60.029296875,116.861572265625,100.92851834050387
2025-05-29 22:42:22.144,8.5080078125,-1.8135742187500001,4.66552734375,-0.244140625,-0.79345703125,0.06103515625,-22.269287109375,-60.029296875,116.8560791015625,100.58663618268861
2025-05-29 22:42:22.273,8.6515625,-1.9332031250000001,4.49326171875,0.18310546875,-0.06103515625,0.3662109375,-22.3681640625,-60.0457763671875,117.0208740234375,101.2163459220724
2025-05-29 22:42:22.372,8.570214843750001,-1.8901367187500002,4.56982421875,-0.48828125,-0.244140625,-0.79345703125,-22.3297119140625,-60.0567626953125,116.9769287109375,101.01265171043345
2025-05-29 22:42:22.504,8.551074218750001,-1.8614257812500001,4.55546875,0.06103515625,-0.42724609375,0.0,-22.3187255859375,-60.0897216796875,116.9439697265625,100.87521525943652
2025-05-29 22:42:22.641,8.641992187500001,-1.8853515625000001,4.5171875,0.30517578125,0.06103515625,-0.30517578125,-22.3406982421875,-60.172119140625,116.9219970703125,100.94268796044139
2025-05-29 22:42:22.771,8.53671875,-1.856640625,4.56982421875,0.67138671875,-0.42724609375,0.06103515625,-22.30224609375,-60.1995849609375,116.89453125,100.85437614192222
2025-05-29 22:42:22.836,8.641992187500001,-1.8375000000000001,4.512402343750001,-0.244140625,-0.67138671875,-0.30517578125,-22.3187255859375,-60.2490234375,116.89453125,100.67378287747775
2025-05-29 22:42:22.970,8.58935546875,-1.8470703125,4.5746093750000005,-0.3662109375,0.3662109375,-0.48828125,-22.291259765625,-60.2545166015625,116.8231201171875,100.74697637566133
2025-05-29 22:42:23.066,8.575000000000001,-1.8279296875000002,4.584179687500001,-0.244140625,0.244140625,0.0,-22.2308349609375,-60.205078125,116.78466796875,100.64688692372597
2025-05-29 22:42:23.197,8.622851562500001,-1.9092773437500001,4.52197265625,0.3662109375,0.1220703125,0.3662109375,-22.2637939453125,-60.194091796875,116.7901611328125,101.09449253161617
2025-05-29 22:42:23.297,8.598925781250001,-1.87099609375,4.584179687500001,0.42724609375,0.67138671875,-0.1220703125,-22.2418212890625,-60.1776123046875,116.7791748046875,100.86876780246806
2025-05-29 22:42:23.428,8.61328125,-1.8757812500000002,4.55546875,-0.1220703125,0.54931640625,-1.40380859375,-21.8792724609375,-60.13916015625,116.136474609375,100.89675856848122
2025-05-29 22:42:23.528,8.5845703125,-1.8040039062500002,4.608105468750001,2.3193359375,-0.67138671875,2.5634765625,-21.9671630859375,-60.1336669921875,116.34521484375,100.48983958833203
2025-05-29 22:42:23.659,8.5654296875,-1.8518554687500002,4.608105468750001,0.1220703125,0.06103515625,0.244140625,-22.0111083984375,-60.09521484375,116.5264892578125,100.77988579820497
2025-05-29 22:42:23.790,8.5845703125,-1.856640625,4.536328125000001,0.48828125,0.0,0.06103515625,-22.0166015625,-60.0732421875,116.54296875,100.8254317800731
2025-05-29 22:42:23.888,8.5845703125,-1.88056640625,4.56982421875,-0.06103515625,0.0,0.18310546875,-22.1044921875,-60.1611328125,116.630859375,100.94431358852796
2025-05-29 22:42:23.987,8.598925781250001,-1.8614257812500001,4.55546875,-0.06103515625,0.67138671875,0.0,-22.08251953125,-60.1171875,116.6253662109375,100.8291072868352
2025-05-29 22:42:24.119,8.5654296875,-1.7944335937500002,4.632031250000001,0.0,0.732421875,-0.06103515625,-22.0440673828125,-60.1116943359375,116.553955078125,100.44118287795365
2025-05-29 22:42:24.248,8.594140625000001,-1.8183593750000002,4.6224609375000005,-0.30517578125,0.79345703125,0.06103515625,-22.049560546875,-60.062255859375,116.5924072265625,100.55531595825126
2025-05-29 22:42:24.378,8.555859375,-1.8470703125,4.5985351562500005,-0.1220703125,0.244140625,0.67138671875,-22.0220947265625,-59.9688720703125,116.5704345703125,100.76669419762338
2025-05-29 22:42:24.442,8.665917968750001,-1.8901367187500002,4.5458984375,-0.3662109375,0.91552734375,0.1220703125,-22.093505859375,-59.9249267578125,116.60888671875,100.9320321441428
2025-05-29 22:42:24.575,8.503222656250001,-1.8614257812500001,4.689453125,-0.3662109375,0.732421875,-0.67138671875,-22.0220947265625,-59.8699951171875,116.4715576171875,100.85139831435491
2025-05-29 22:42:24.679,8.555859375,-1.8422851562500002,4.63681640625,0.9765625,-0.1220703125,0.67138671875,-22.005615234375,-59.8699951171875,116.4825439453125,100.71985136398406
2025-05-29 22:42:24.808,8.594140625000001,-1.8853515625000001,4.5650390625,-0.3662109375,-1.220703125,0.30517578125,-22.1044921875,-59.8974609375,116.6143798828125,100.96466249690775
2025-05-29 22:42:24.907,8.594140625000001,-1.8997070312500002,4.5985351562500005,0.30517578125,0.42724609375,-0.48828125,-22.12646484375,-59.9029541015625,116.597900390625,101.02868376171806
2025-05-29 22:42:25.071,8.5654296875,-1.8087890625,4.608105468750001,0.06103515625,-0.67138671875,0.0,-22.1209716796875,-59.9249267578125,116.5814208984375,100.53486732116808
2025-05-29 22:42:25.136,8.60849609375,-1.9092773437500001,4.5746093750000005,-0.1220703125,0.1220703125,0.1220703125,-22.1868896484375,-59.952392578125,116.6473388671875,101.08130896375481
2025-05-29 22:42:25.269,8.5654296875,-1.8518554687500002,4.58896484375,-0.06103515625,0.0,-0.42724609375,-22.1484375,-59.94140625,116.619873046875,100.78969396466725
2025-05-29 22:42:25.399,8.5654296875,-1.8757812500000002,4.57939453125,-0.06103515625,-0.1220703125,-0.06103515625,-22.1649169921875,-59.96337890625,116.6253662109375,100.93071896442653
2025-05-29 22:42:25.500,8.598925781250001,-1.88056640625,4.5458984375,0.0,-0.732421875,-0.48828125,-22.159423828125,-60.018310546875,116.6253662109375,100.94270048304314
2025-05-29 22:42:25.597,8.54150390625,-1.9044921875,4.5985351562500005,0.06103515625,-0.6103515625,-0.18310546875,-22.17041015625,-60.0677490234375,116.630859375,101.10732606078756
2025-05-29 22:42:25.729,8.57978515625,-1.82314453125,4.52197265625,0.91552734375,-0.8544921875,-0.18310546875,-22.1539306640625,-60.1336669921875,116.6253662109375,100.64633524851303
2025-05-29 22:42:25.858,8.63720703125,-1.8614257812500001,4.5506835937500005,-0.79345703125,0.18310546875,-0.18310546875,-22.1649169921875,-60.1776123046875,116.60888671875,100.7948668610281
2025-05-29 22:42:25.989,8.57978515625,-1.8422851562500002,4.5985351562500005,-0.06103515625,0.06103515625,0.0,-22.1429443359375,-60.1446533203125,116.56494140625,100.7167322390503
2025-05-29 22:42:26.054,8.641992187500001,-1.9379882812500002,4.52197265625,0.54931640625,0.42724609375,0.3662109375,-22.1759033203125,-60.106201171875,116.6033935546875,101.23802654242193
2025-05-29 22:42:26.186,8.570214843750001,-1.82314453125,4.6033203125,-0.18310546875,0.67138671875,-0.6103515625,-22.08251953125,-60.0787353515625,116.5045166015625,100.61450519209784
2025-05-29 22:42:26.284,8.5845703125,-1.8375000000000001,4.62724609375,0.3662109375,-0.18310546875,0.3662109375,-22.03857421875,-60.040283203125,116.43310546875,100.67046810133108
2025-05-29 22:42:26.417,8.6037109375,-1.83271484375,4.5650390625,-0.30517578125,0.0,-0.18310546875,-22.0330810546875,-60.040283203125,116.466064453125,100.65661808360822
2025-05-29 22:42:26.546,8.575000000000001,-1.88056640625,4.5985351562500005,-0.06103515625,0.18310546875,-0.06103515625,-22.0330810546875,-60.0238037109375,116.4715576171875,100.93872763560113
2025-05-29 22:42:26.644,8.618066406250001,-1.8375000000000001,4.5506835937500005,-0.42724609375,-0.732421875,-0.244140625,-22.005615234375,-60.0457763671875,116.43310546875,100.6774062952566
2025-05-29 22:42:26.740,8.546289062500001,-1.8279296875000002,4.651171875,-0.06103515625,0.1220703125,0.06103515625,-21.99462890625,-60.0347900390625,116.4056396484375,100.63989941196579
2025-05-29 22:42:26.872,8.594140625000001,-1.8470703125,4.57939453125,0.1220703125,0.6103515625,0.30517578125,-21.983642578125,-60.00732421875,116.4276123046875,100.73999886477468
2025-05-29 22:42:27.005,8.5845703125,-1.87099609375,4.584179687500001,0.0,0.42724609375,-0.06103515625,-21.983642578125,-59.9853515625,116.4276123046875,100.88257526276426
2025-05-29 22:42:27.103,8.5654296875,-1.8087890625,4.62724609375,0.0,0.30517578125,-0.18310546875,-21.917724609375,-59.94140625,116.356201171875,100.5252581810444
2025-05-29 22:42:27.201,8.594140625000001,-1.8901367187500002,4.6033203125,0.18310546875,0.18310546875,0.1220703125,-21.95068359375,-59.9468994140625,116.378173828125,100.97199532870509
