timestamp,lean angle (neck - pelvis)
2025-05-29 23:58:02.356,44.9176025390625
2025-05-29 23:58:02.387,44.8956298828125
2025-05-29 23:58:02.418,44.84619140625
2025-05-29 23:58:02.446,44.7967529296875
2025-05-29 23:58:02.473,44.7308349609375
2025-05-29 23:58:02.500,44.6923828125
2025-05-29 23:58:02.526,44.6759033203125
2025-05-29 23:58:02.551,44.67041015625
2025-05-29 23:58:02.580,44.67041015625
2025-05-29 23:58:02.611,44.71435546875
2025-05-29 23:58:02.640,44.791259765625
2025-05-29 23:58:02.669,44.8956298828125
2025-05-29 23:58:02.698,44.97802734375
2025-05-29 23:58:02.726,45.010986328125
2025-05-29 23:58:02.759,45.0164794921875
2025-05-29 23:58:02.789,44.9945068359375
2025-05-29 23:58:02.817,45.0
2025-05-29 23:58:02.846,45.0054931640625
2025-05-29 23:58:02.875,45.010986328125
2025-05-29 23:58:02.904,45.02197265625
2025-05-29 23:58:02.933,45.0274658203125
2025-05-29 23:58:02.961,45.0384521484375
2025-05-29 23:58:02.988,45.0384521484375
2025-05-29 23:58:03.014,45.0274658203125
2025-05-29 23:58:03.039,45.032958984375
2025-05-29 23:58:03.064,45.032958984375
2025-05-29 23:58:03.091,45.032958984375
2025-05-29 23:58:03.118,45.032958984375
2025-05-29 23:58:03.143,45.02197265625
2025-05-29 23:58:03.171,45.02197265625
2025-05-29 23:58:03.197,45.0054931640625
2025-05-29 23:58:03.224,44.9505615234375
2025-05-29 23:58:03.251,44.901123046875
2025-05-29 23:58:03.278,44.8406982421875
2025-05-29 23:58:03.305,44.791259765625
2025-05-29 23:58:03.332,44.7857666015625
2025-05-29 23:58:03.359,44.7747802734375
2025-05-29 23:58:03.385,44.7802734375
2025-05-29 23:58:03.411,44.8077392578125
2025-05-29 23:58:03.440,44.879150390625
2025-05-29 23:58:03.466,44.9505615234375
2025-05-29 23:58:03.493,44.9945068359375
2025-05-29 23:58:03.520,45.032958984375
2025-05-29 23:58:03.546,45.0494384765625
2025-05-29 23:58:03.572,45.0604248046875
2025-05-29 23:58:03.599,45.0714111328125
2025-05-29 23:58:03.626,45.0714111328125
2025-05-29 23:58:03.654,45.0714111328125
2025-05-29 23:58:03.684,45.087890625
2025-05-29 23:58:03.715,45.087890625
2025-05-29 23:58:03.744,45.0933837890625
2025-05-29 23:58:03.772,45.087890625
2025-05-29 23:58:03.799,45.0933837890625
2025-05-29 23:58:03.827,45.098876953125
2025-05-29 23:58:03.853,45.1153564453125
2025-05-29 23:58:03.880,45.1153564453125
2025-05-29 23:58:03.907,45.1263427734375
2025-05-29 23:58:03.932,45.10986328125
2025-05-29 23:58:03.958,45.1043701171875
2025-05-29 23:58:03.984,45.0823974609375
2025-05-29 23:58:04.011,45.0604248046875
2025-05-29 23:58:04.037,45.0384521484375
2025-05-29 23:58:04.064,45.02197265625
2025-05-29 23:58:04.091,45.0
2025-05-29 23:58:04.117,44.9615478515625
2025-05-29 23:58:04.143,44.9176025390625
2025-05-29 23:58:04.169,44.901123046875
2025-05-29 23:58:04.195,44.8956298828125
2025-05-29 23:58:04.221,44.9066162109375
2025-05-29 23:58:04.247,44.967041015625
2025-05-29 23:58:04.274,45.0439453125
2025-05-29 23:58:04.300,45.098876953125
2025-05-29 23:58:04.326,45.142822265625
2025-05-29 23:58:04.351,45.15380859375
2025-05-29 23:58:04.376,45.1593017578125
2025-05-29 23:58:04.402,45.1593017578125
2025-05-29 23:58:04.427,45.1593017578125
2025-05-29 23:58:04.453,45.15380859375
2025-05-29 23:58:04.478,45.164794921875
2025-05-29 23:58:04.504,45.1702880859375
2025-05-29 23:58:04.528,45.1812744140625
2025-05-29 23:58:04.553,45.186767578125
2025-05-29 23:58:04.579,45.1922607421875
2025-05-29 23:58:04.605,45.186767578125
2025-05-29 23:58:04.629,45.186767578125
2025-05-29 23:58:04.654,45.1922607421875
2025-05-29 23:58:04.680,45.1922607421875
2025-05-29 23:58:04.707,45.186767578125
2025-05-29 23:58:04.732,45.17578125
2025-05-29 23:58:04.758,45.164794921875
2025-05-29 23:58:04.785,45.1483154296875
2025-05-29 23:58:04.813,45.120849609375
2025-05-29 23:58:04.839,45.06591796875
2025-05-29 23:58:04.864,45.032958984375
2025-05-29 23:58:04.890,44.989013671875
2025-05-29 23:58:04.915,44.9285888671875
2025-05-29 23:58:04.941,44.8956298828125
2025-05-29 23:58:04.977,44.8846435546875
2025-05-29 23:58:05.010,44.8956298828125
2025-05-29 23:58:05.043,44.9395751953125
2025-05-29 23:58:05.076,45.0164794921875
2025-05-29 23:58:05.106,45.1043701171875
2025-05-29 23:58:05.139,45.17578125
2025-05-29 23:58:05.173,45.2032470703125
2025-05-29 23:58:05.211,45.208740234375
2025-05-29 23:58:05.247,45.2032470703125
2025-05-29 23:58:05.283,45.19775390625
2025-05-29 23:58:05.321,45.2197265625
2025-05-29 23:58:05.358,45.2471923828125
2025-05-29 23:58:05.390,45.263671875
2025-05-29 23:58:05.423,45.263671875
2025-05-29 23:58:05.456,45.2471923828125
2025-05-29 23:58:05.489,45.2362060546875
2025-05-29 23:58:05.526,45.2142333984375
2025-05-29 23:58:05.561,45.19775390625
2025-05-29 23:58:05.593,45.1812744140625
2025-05-29 23:58:05.621,45.1318359375
2025-05-29 23:58:05.651,45.0714111328125
2025-05-29 23:58:05.680,44.97802734375
2025-05-29 23:58:05.709,44.8516845703125
2025-05-29 23:58:05.737,44.6649169921875
2025-05-29 23:58:05.765,44.3902587890625
