timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:56:55.097,8.68505859375,1.15322265625,4.268359375,2.01416015625,-1.03759765625,-0.06103515625,12.2113037109375,-62.5286865234375,-132.9400634765625,83.20419929929197
2025-05-29 23:56:55.171,8.6994140625,1.1819335937500002,4.34970703125,0.67138671875,-2.197265625,-0.8544921875,12.3486328125,-62.589111328125,-133.0279541015625,83.07138393835926
2025-05-29 23:56:55.207,8.713769531250001,1.22021484375,4.392773437500001,-0.48828125,-2.13623046875,-0.3662109375,12.447509765625,-62.6715087890625,-133.121337890625,82.87258049668036
2025-05-29 23:56:55.245,8.728125,1.22021484375,4.392773437500001,-2.01416015625,-2.685546875,0.18310546875,12.45849609375,-62.77587890625,-133.187255859375,82.88183643496312
2025-05-29 23:56:55.285,8.742480468750001,1.1819335937500002,4.392773437500001,-3.0517578125,-3.2958984375,0.06103515625,12.425537109375,-62.8802490234375,-133.2421875,83.11191992376466
2025-05-29 23:56:55.357,8.766406250000001,1.20107421875,4.3114257812500005,-3.35693359375,-3.11279296875,-0.1220703125,12.3870849609375,-62.99560546875,-133.3135986328125,82.9909810894704
2025-05-29 23:56:55.425,8.7951171875,1.1340820312500002,4.306640625,-5.18798828125,-3.5400390625,-1.03759765625,12.3431396484375,-63.10546875,-133.428955078125,83.39421058458935
2025-05-29 23:56:55.461,8.838183593750001,1.1915039062500001,4.3162109375,-6.4697265625,-3.173828125,-0.67138671875,12.2552490234375,-63.2208251953125,-133.5552978515625,83.09288071572398
2025-05-29 23:56:55.496,8.84296875,1.16279296875,4.249218750000001,-7.6904296875,-1.953125,-0.9765625,12.1014404296875,-63.30322265625,-133.670654296875,83.24081266033521
2025-05-29 23:56:55.574,8.823828125,1.03359375,4.2635742187500005,-8.056640625,-1.3427734375,-1.708984375,11.953125,-63.358154296875,-133.8409423828125,83.9792818393606
2025-05-29 23:56:55.611,8.823828125,0.8708984375000001,4.2875000000000005,-5.92041015625,-1.3427734375,-2.01416015625,11.8597412109375,-63.3966064453125,-134.022216796875,84.92694589664919
2025-05-29 23:56:55.687,8.8046875,0.7943359375000001,4.30185546875,-1.40380859375,0.0,-1.15966796875,11.865234375,-63.4075927734375,-134.1705322265625,85.36576226285118
2025-05-29 23:56:55.721,8.79990234375,0.90439453125,4.2587890625,1.89208984375,0.0,-0.30517578125,11.9036865234375,-63.402099609375,-134.2144775390625,84.7146615344052
2025-05-29 23:56:55.759,8.823828125,1.0383789062500002,4.29228515625,2.44140625,0.48828125,0.6103515625,11.9586181640625,-63.402099609375,-134.2034912109375,83.95927766707636
2025-05-29 23:56:55.828,8.823828125,1.1340820312500002,4.273144531250001,1.708984375,1.15966796875,0.3662109375,11.964111328125,-63.3856201171875,-134.1375732421875,83.40165561635798
2025-05-29 23:56:55.862,8.838183593750001,1.1388671875,4.2396484375000005,2.13623046875,0.8544921875,-0.30517578125,12.0245361328125,-63.3636474609375,-134.132080078125,83.37298184877605
2025-05-29 23:56:55.931,8.785546875000001,1.17236328125,4.2779296875,1.03759765625,0.42724609375,-0.42724609375,12.1124267578125,-63.336181640625,-134.1485595703125,83.15863202622228
2025-05-29 23:56:55.966,8.761621093750001,1.1915039062500001,4.2205078125,0.244140625,0.3662109375,-0.30517578125,12.15087890625,-63.3197021484375,-134.154052734375,83.0150636050061
2025-05-29 23:56:56.002,8.761621093750001,1.1005859375,4.29228515625,-1.0986328125,0.54931640625,-0.9765625,12.2003173828125,-63.2977294921875,-134.2144775390625,83.5639483215951
2025-05-29 23:56:56.074,8.77119140625,1.0958007812500001,4.3162109375,-1.03759765625,0.9765625,-0.30517578125,12.2003173828125,-63.2647705078125,-134.2474365234375,83.60413789190896
2025-05-29 23:56:56.114,8.790332031250001,1.0958007812500001,4.2875000000000005,-1.220703125,1.15966796875,-0.30517578125,12.1783447265625,-63.226318359375,-134.2529296875,83.607093366873
2025-05-29 23:56:56.218,8.809472656250001,1.12451171875,4.320996093750001,-2.99072265625,1.40380859375,-0.30517578125,12.095947265625,-63.182373046875,-134.2474365234375,83.4621812407951
2025-05-29 23:56:56.266,8.761621093750001,1.052734375,4.3544921875,-2.685546875,1.0986328125,-0.91552734375,12.030029296875,-63.12744140625,-134.285888671875,83.85877193281702
2025-05-29 23:56:56.308,8.766406250000001,1.06708984375,4.3353515625000005,-2.13623046875,1.52587890625,-1.15966796875,12.0135498046875,-63.072509765625,-134.351806640625,83.77301955093162
2025-05-29 23:56:56.391,8.72333984375,1.0479492187500001,4.37841796875,-1.64794921875,1.40380859375,-0.9765625,12.0025634765625,-63.0120849609375,-134.417724609375,83.8718320478365
2025-05-29 23:56:56.431,8.7568359375,1.0240234375000001,4.34970703125,0.1220703125,0.9765625,-0.9765625,12.0465087890625,-62.9681396484375,-134.47265625,84.02114009003141
2025-05-29 23:56:56.473,8.75205078125,1.1005859375,4.4071289062500005,0.6103515625,0.9765625,-0.48828125,12.095947265625,-62.9296875,-134.505615234375,83.59164146804817
2025-05-29 23:56:56.553,8.73291015625,1.10537109375,4.34970703125,1.5869140625,0.79345703125,-0.3662109375,12.15087890625,-62.8912353515625,-134.505615234375,83.53599829269518
2025-05-29 23:56:56.589,8.728125,1.1771484375,4.344921875000001,1.15966796875,0.67138671875,-0.06103515625,12.1893310546875,-62.8582763671875,-134.4891357421875,83.11567577222186
2025-05-29 23:56:56.661,8.728125,1.1819335937500002,4.34013671875,-0.06103515625,0.9765625,-0.06103515625,12.2003173828125,-62.8253173828125,-134.4781494140625,83.08646407308444
2025-05-29 23:56:56.696,8.72333984375,1.129296875,4.344921875000001,-0.48828125,0.48828125,-0.48828125,12.2222900390625,-62.808837890625,-134.5001220703125,83.39012213925206
2025-05-29 23:56:56.768,8.7568359375,1.1436523437500001,4.3544921875,-0.1220703125,0.6103515625,-0.244140625,12.2552490234375,-62.786865234375,-134.5166015625,83.33008572066498
2025-05-29 23:56:56.801,8.785546875000001,1.0958007812500001,4.38798828125,0.0,0.732421875,-0.18310546875,12.2662353515625,-62.7593994140625,-134.527587890625,83.63303884219823
2025-05-29 23:56:56.834,8.766406250000001,1.129296875,4.3640625,0.06103515625,1.03759765625,0.48828125,12.2552490234375,-62.7264404296875,-134.49462890625,83.42162345732797
2025-05-29 23:56:56.900,8.73291015625,1.0862304687500002,4.4071289062500005,0.3662109375,1.0986328125,0.18310546875,12.216796875,-62.68798828125,-134.4451904296875,83.6635843284465
2025-05-29 23:56:56.937,8.742480468750001,1.1340820312500002,4.37841796875,0.54931640625,1.3427734375,0.1220703125,12.2003173828125,-62.6495361328125,-134.4012451171875,83.38395506962212
2025-05-29 23:56:57.007,8.73291015625,1.1197265625000001,4.4501953125,0.18310546875,0.91552734375,0.18310546875,12.2003173828125,-62.611083984375,-134.373779296875,83.48271668527835
2025-05-29 23:56:57.042,8.708984375,1.1388671875,4.42626953125,0.8544921875,1.15966796875,0.6103515625,12.1893310546875,-62.5836181640625,-134.329833984375,83.35065985893893
2025-05-29 23:56:57.078,8.6994140625,1.16279296875,4.416699218750001,-0.30517578125,0.732421875,0.42724609375,12.1453857421875,-62.5506591796875,-134.2529296875,83.20338990081032
2025-05-29 23:56:57.152,8.6994140625,1.0958007812500001,4.421484375,-0.3662109375,0.91552734375,0.244140625,12.10693359375,-62.5286865234375,-134.219970703125,83.59301976987297
2025-05-29 23:56:57.187,8.72333984375,1.12451171875,4.4071289062500005,-0.18310546875,0.6103515625,0.244140625,12.073974609375,-62.501220703125,-134.176025390625,83.4365047567505
2025-05-29 23:56:57.255,8.72333984375,1.1101562500000002,4.416699218750001,-0.48828125,1.0986328125,0.48828125,12.030029296875,-62.4737548828125,-134.132080078125,83.52241511668623
2025-05-29 23:56:57.289,8.737695312500001,1.1197265625000001,4.43583984375,-1.03759765625,0.79345703125,0.244140625,11.97509765625,-62.4462890625,-134.0826416015625,83.48123775829472
2025-05-29 23:56:57.321,8.72333984375,1.10537109375,4.4549804687500005,-1.3427734375,0.8544921875,0.06103515625,11.9036865234375,-62.413330078125,-134.044189453125,83.56142965961655
2025-05-29 23:56:57.386,8.72333984375,1.1197265625000001,4.4549804687500005,-1.40380859375,0.8544921875,0.0,11.832275390625,-62.3748779296875,-134.0167236328125,83.4785276326874
2025-05-29 23:56:57.419,8.70419921875,1.06708984375,4.488476562500001,-1.708984375,0.91552734375,-0.18310546875,11.766357421875,-62.33642578125,-134.000244140625,83.781539822392
2025-05-29 23:56:57.488,8.67548828125,1.07666015625,4.4549804687500005,-1.03759765625,1.28173828125,0.18310546875,11.6949462890625,-62.29248046875,-133.978271484375,83.70014001123363
2025-05-29 23:56:57.524,8.689843750000001,1.091015625,4.5076171875,-1.0986328125,0.732421875,0.244140625,11.6400146484375,-62.259521484375,-133.9453125,83.64069234850442
2025-05-29 23:56:57.558,8.6994140625,1.091015625,4.5028320312500005,-1.46484375,1.28173828125,0.30517578125,11.5576171875,-62.2210693359375,-133.9013671875,83.64474611983576
2025-05-29 23:56:57.628,8.670703125000001,1.0623046875000002,4.47412109375,-0.9765625,0.6103515625,-0.06103515625,11.49169921875,-62.1881103515625,-133.868408203125,83.78632438693097
2025-05-29 23:56:57.666,8.68505859375,1.06708984375,4.5076171875,-0.79345703125,0.42724609375,-0.06103515625,11.4642333984375,-62.1661376953125,-133.868408203125,83.77636614990296
2025-05-29 23:56:57.751,8.65634765625,1.05751953125,4.488476562500001,-0.1220703125,0.06103515625,-0.06103515625,11.44775390625,-62.1551513671875,-133.8629150390625,83.81022185962442
2025-05-29 23:56:57.796,8.646777343750001,1.07666015625,4.488476562500001,0.0,-0.42724609375,-0.18310546875,11.4532470703125,-62.149658203125,-133.868408203125,83.693632842834
2025-05-29 23:56:57.895,8.670703125000001,1.052734375,4.498046875,0.06103515625,-0.30517578125,0.0,11.4697265625,-62.1551513671875,-133.87939453125,83.84874956881114
2025-05-29 23:56:57.944,8.665917968750001,1.10537109375,4.5171875,-0.18310546875,-0.18310546875,0.54931640625,11.44775390625,-62.16064453125,-133.846435546875,83.5467266430816
2025-05-29 23:56:57.985,8.70419921875,1.05751953125,4.560253906250001,-0.42724609375,-0.244140625,0.79345703125,11.3873291015625,-62.1771240234375,-133.79150390625,83.85748341087168
2025-05-29 23:56:58.060,8.708984375,1.06708984375,4.459765625,-0.1220703125,-0.18310546875,0.8544921875,11.31591796875,-62.1826171875,-133.7200927734375,83.77594895088467
2025-05-29 23:56:58.109,8.70419921875,1.05751953125,4.4501953125,0.0,-0.91552734375,0.48828125,11.27197265625,-62.2100830078125,-133.670654296875,83.825940883794
2025-05-29 23:56:58.160,8.68505859375,1.06708984375,4.464550781250001,-0.1220703125,-1.03759765625,0.42724609375,11.2664794921875,-62.24853515625,-133.65966796875,83.7638692725953
2025-05-29 23:56:58.239,8.6802734375,1.0862304687500002,4.4549804687500005,-0.732421875,-1.220703125,0.06103515625,11.260986328125,-62.29248046875,-133.65966796875,83.64734771784731
2025-05-29 23:56:58.303,8.6994140625,1.0431640625,4.4789062500000005,-1.40380859375,-1.0986328125,0.0,11.239013671875,-62.3419189453125,-133.6871337890625,83.91458418575505
2025-05-29 23:56:58.335,8.689843750000001,1.03359375,4.48369140625,-2.13623046875,-1.220703125,-0.42724609375,11.2115478515625,-62.38037109375,-133.7310791015625,83.96613518316067
2025-05-29 23:56:58.368,8.694628906250001,1.0383789062500002,4.459765625,-1.220703125,-0.79345703125,0.244140625,11.173095703125,-62.4078369140625,-133.7420654296875,83.93428904809805
2025-05-29 23:56:58.401,8.718554687500001,0.9809570312500001,4.42626953125,-0.48828125,-1.03759765625,0.30517578125,11.14013671875,-62.435302734375,-133.7420654296875,84.2709656920993
2025-05-29 23:56:58.470,8.737695312500001,0.976171875,4.43583984375,0.9765625,-0.67138671875,0.48828125,11.14013671875,-62.46826171875,-133.7255859375,84.31109633512933
2025-05-29 23:56:58.505,8.75205078125,1.03359375,4.39755859375,2.0751953125,-0.732421875,0.6103515625,11.1676025390625,-62.4957275390625,-133.6871337890625,83.97613382361516
2025-05-29 23:56:58.573,8.747265625,1.052734375,4.368847656250001,2.197265625,-0.732421875,0.48828125,11.217041015625,-62.5341796875,-133.65966796875,83.85475338685438
2025-05-29 23:56:58.607,8.75205078125,1.06708984375,4.4071289062500005,1.89208984375,-0.79345703125,0.30517578125,11.2884521484375,-62.5726318359375,-133.648681640625,83.78512858132565
2025-05-29 23:56:58.644,8.73291015625,1.1197265625000001,4.421484375,1.220703125,-0.8544921875,0.18310546875,11.3543701171875,-62.6165771484375,-133.648681640625,83.47413414391359
2025-05-29 23:56:58.679,8.708984375,1.0862304687500002,4.416699218750001,0.06103515625,-0.54931640625,-0.42724609375,11.40380859375,-62.6385498046875,-133.681640625,83.65262437258107
2025-05-29 23:56:58.749,8.72333984375,1.0048828125,4.4071289062500005,-0.18310546875,-0.6103515625,-0.79345703125,11.4642333984375,-62.655029296875,-133.74755859375,84.12958593375136
2025-05-29 23:56:58.783,8.72333984375,1.0144531250000002,4.421484375,0.732421875,-0.244140625,-0.3662109375,11.5301513671875,-62.6605224609375,-133.802490234375,84.07797277435604
2025-05-29 23:56:58.853,8.742480468750001,1.0479492187500001,4.416699218750001,0.9765625,-0.54931640625,-0.18310546875,11.5960693359375,-62.6824951171875,-133.8409423828125,83.89313745018704
2025-05-29 23:56:58.888,8.761621093750001,1.0479492187500001,4.416699218750001,0.732421875,-0.18310546875,-0.06103515625,11.6400146484375,-62.6934814453125,-133.8519287109375,83.90369276677174
2025-05-29 23:56:58.959,8.761621093750001,1.1005859375,4.4310546875000005,0.79345703125,-0.06103515625,0.0,11.678466796875,-62.698974609375,-133.857421875,83.60414896164717
2025-05-29 23:56:58.992,8.761621093750001,1.05751953125,4.38798828125,0.30517578125,0.06103515625,-0.18310546875,11.700439453125,-62.698974609375,-133.8629150390625,83.84041363645265
2025-05-29 23:56:59.056,8.7568359375,1.05751953125,4.368847656250001,1.220703125,0.18310546875,-0.06103515625,11.744384765625,-62.68798828125,-133.8629150390625,83.83239523104719
2025-05-29 23:56:59.088,8.7568359375,1.0814453125,4.3736328125,1.40380859375,-0.244140625,0.1220703125,11.7938232421875,-62.7044677734375,-133.868408203125,83.69533428748734
2025-05-29 23:56:59.120,8.7568359375,1.091015625,4.3832031250000005,1.40380859375,0.0,0.244140625,11.8377685546875,-62.7099609375,-133.8519287109375,83.64275294960905
2025-05-29 23:56:59.191,8.737695312500001,1.1101562500000002,4.40234375,1.0986328125,0.30517578125,0.1220703125,11.876220703125,-62.7099609375,-133.8299560546875,83.52657818005153
2025-05-29 23:56:59.227,8.747265625,1.0958007812500001,4.40234375,1.64794921875,0.3662109375,0.244140625,11.920166015625,-62.698974609375,-133.8079833984375,83.61512122339542
2025-05-29 23:56:59.266,8.742480468750001,1.129296875,4.3832031250000005,0.79345703125,0.30517578125,0.48828125,11.9256591796875,-62.6934814453125,-133.758544921875,83.41305641921136
2025-05-29 23:56:59.340,8.718554687500001,1.1484375,4.3832031250000005,-0.1220703125,0.244140625,0.6103515625,11.8817138671875,-62.6824951171875,-133.692626953125,83.2878774275997
2025-05-29 23:56:59.378,8.737695312500001,1.0814453125,4.42626953125,-0.9765625,0.1220703125,0.244140625,11.84326171875,-62.677001953125,-133.65966796875,83.69951876645717
2025-05-29 23:56:59.453,8.737695312500001,1.0718750000000001,4.4119140625,-0.30517578125,-0.06103515625,0.48828125,11.79931640625,-62.677001953125,-133.626708984375,83.75073181052203
2025-05-29 23:56:59.487,8.72333984375,1.0718750000000001,4.4119140625,-0.18310546875,-0.18310546875,0.54931640625,11.75537109375,-62.677001953125,-133.5772705078125,83.74260609076484
2025-05-29 23:56:59.554,8.737695312500001,1.0431640625,4.43583984375,0.244140625,0.0,0.67138671875,11.7169189453125,-62.68798828125,-133.52783203125,83.92350955004041
2025-05-29 23:56:59.587,8.737695312500001,1.0814453125,4.416699218750001,0.42724609375,0.0,0.67138671875,11.678466796875,-62.6934814453125,-133.4674072265625,83.69676041009713
2025-05-29 23:56:59.618,8.73291015625,1.0718750000000001,4.39755859375,0.0,-0.06103515625,0.6103515625,11.6400146484375,-62.6934814453125,-133.4124755859375,83.74392430137844
2025-05-29 23:56:59.683,8.75205078125,1.0383789062500002,4.38798828125,0.0,-0.18310546875,0.42724609375,11.5960693359375,-62.698974609375,-133.363037109375,83.94581815445824
2025-05-29 23:56:59.714,8.75205078125,1.03359375,4.4071289062500005,0.0,-0.06103515625,0.244140625,11.57958984375,-62.7099609375,-133.341064453125,83.9787581066763
2025-05-29 23:56:59.747,8.747265625,1.0479492187500001,4.3832031250000005,0.3662109375,0.0,0.3662109375,11.5576171875,-62.7154541015625,-133.3135986328125,83.88645949784136
2025-05-29 23:56:59.821,8.72333984375,1.07666015625,4.39755859375,0.30517578125,0.06103515625,0.18310546875,11.5576171875,-62.720947265625,-133.297119140625,83.7107647959072
2025-05-29 23:56:59.858,8.737695312500001,1.0479492187500001,4.4071289062500005,-0.1220703125,-0.67138671875,0.0,11.5631103515625,-62.7374267578125,-133.2916259765625,83.88782106110558
2025-05-29 23:56:59.931,8.72333984375,1.0862304687500002,4.3832031250000005,-0.06103515625,-0.54931640625,0.18310546875,11.568603515625,-62.75390625,-133.2861328125,83.651154407189
2025-05-29 23:56:59.967,8.742480468750001,1.0479492187500001,4.3832031250000005,-0.18310546875,-0.67138671875,0.06103515625,11.5631103515625,-62.77587890625,-133.2806396484375,83.88380557210809
2025-05-29 23:57:00.037,8.7759765625,1.05751953125,4.38798828125,-0.1220703125,-0.30517578125,-0.1220703125,11.5740966796875,-62.7978515625,-133.2916259765625,83.84841101208683
2025-05-29 23:57:00.068,8.77119140625,1.0479492187500001,4.37841796875,-0.06103515625,-0.6103515625,0.0,11.5850830078125,-62.81982421875,-133.30810546875,83.89837867251505
2025-05-29 23:57:00.104,8.75205078125,1.03359375,4.3736328125,0.0,-0.42724609375,-0.244140625,11.6070556640625,-62.841796875,-133.330078125,83.96958313169003
2025-05-29 23:57:00.138,8.742480468750001,1.0479492187500001,4.3640625,0.0,-0.42724609375,-0.3662109375,11.634521484375,-62.852783203125,-133.3575439453125,83.87848587826177
2025-05-29 23:57:00.210,8.737695312500001,1.0383789062500002,4.38798828125,0.06103515625,-0.48828125,-0.48828125,11.6729736328125,-62.874755859375,-133.406982421875,83.93793260827233
2025-05-29 23:57:00.243,8.7568359375,1.0623046875000002,4.3640625,0.0,-0.3662109375,-0.48828125,11.71142578125,-62.8857421875,-133.450927734375,83.803362484169
