timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:24:54.254,9.460253906250001,-0.43066406250000006,2.5504882812500003,0.1220703125,-0.244140625,0.244140625,-11.337890625,-74.9981689453125,34.3212890625,92.51676721292661
2025-05-29 23:24:54.314,9.460253906250001,-0.49287109375000004,2.5313476562500004,0.30517578125,-0.42724609375,0.244140625,-11.3873291015625,-74.9981689453125,34.332275390625,92.88118439858836
2025-05-29 23:24:54.344,9.46982421875,-0.43544921875000003,2.5265625000000003,0.0,-0.48828125,0.18310546875,-11.4422607421875,-75.0146484375,34.354248046875,92.54390498863467
2025-05-29 23:24:54.404,9.474609375,-0.45458984375000006,2.5313476562500004,-0.06103515625,-0.48828125,0.06103515625,-11.4752197265625,-75.0311279296875,34.3487548828125,92.65398441233361
2025-05-29 23:24:54.435,9.460253906250001,-0.43544921875000003,2.5313476562500004,-0.1220703125,-0.67138671875,0.0,-11.502685546875,-75.0531005859375,34.3377685546875,92.54598317319784
2025-05-29 23:24:54.466,9.460253906250001,-0.46416015625,2.5313476562500004,0.0,-0.79345703125,-0.06103515625,-11.524658203125,-75.08056640625,34.3212890625,92.71360702270479
2025-05-29 23:24:54.526,9.460253906250001,-0.46416015625,2.5026367187500003,-0.244140625,-0.79345703125,-0.244140625,-11.5411376953125,-75.1080322265625,34.2938232421875,92.71565101731628
2025-05-29 23:24:54.557,9.460253906250001,-0.43544921875000003,2.5169921875,0.1220703125,-0.6103515625,-0.1220703125,-11.5411376953125,-75.135498046875,34.25537109375,92.54694440529893
2025-05-29 23:24:54.617,9.46982421875,-0.47373046875,2.52177734375,-0.244140625,-0.3662109375,-0.18310546875,-11.5411376953125,-75.157470703125,34.222412109375,92.76755885697196
2025-05-29 23:24:54.649,9.46982421875,-0.4498046875,2.5074218750000004,0.0,-0.9765625,-0.244140625,-11.546630859375,-75.1849365234375,34.1839599609375,92.6289712868696
2025-05-29 23:24:54.683,9.46982421875,-0.45458984375000006,2.48828125,0.3662109375,-0.732421875,-0.18310546875,-11.546630859375,-75.21240234375,34.156494140625,92.65822198093443
2025-05-29 23:24:54.745,9.479394531250001,-0.440234375,2.49306640625,-0.1220703125,-0.42724609375,-0.18310546875,-11.546630859375,-75.2288818359375,34.12353515625,92.571646052485
2025-05-29 23:24:54.776,9.484179687500001,-0.43066406250000006,2.5074218750000004,0.30517578125,-0.48828125,0.0,-11.5576171875,-75.245361328125,34.1180419921875,92.51369076412412
2025-05-29 23:24:54.837,9.48896484375,-0.4498046875,2.5074218750000004,0.0,-0.06103515625,-0.18310546875,-11.5411376953125,-75.2618408203125,34.0740966796875,92.6240216502599
2025-05-29 23:24:54.867,9.479394531250001,-0.43544921875000003,2.47392578125,0.30517578125,-0.1220703125,0.0,-11.5411376953125,-75.2618408203125,34.0521240234375,92.54498816227893
2025-05-29 23:24:54.897,9.48896484375,-0.45458984375000006,2.469140625,0.06103515625,0.0,0.0,-11.5521240234375,-75.2618408203125,34.0301513671875,92.65451962942251
2025-05-29 23:24:54.956,9.484179687500001,-0.43066406250000006,2.4834960937500004,0.244140625,0.0,0.0,-11.5576171875,-75.2618408203125,34.013671875,92.51524971904753
2025-05-29 23:24:54.987,9.474609375,-0.45937500000000003,2.5026367187500003,0.30517578125,-0.30517578125,0.0,-11.5631103515625,-75.2618408203125,33.9971923828125,92.68389496618043
2025-05-29 23:24:55.047,9.460253906250001,-0.440234375,2.5026367187500003,0.0,0.06103515625,0.0,-11.568603515625,-75.2618408203125,33.9752197265625,92.57586265875509
2025-05-29 23:24:55.078,9.46982421875,-0.41630859375,2.5265625000000003,0.0,0.06103515625,0.0,-11.5740966796875,-75.2618408203125,33.958740234375,92.43222235667645
2025-05-29 23:24:55.108,9.479394531250001,-0.42109375000000004,2.5026367187500003,-0.244140625,0.48828125,0.0,-11.5740966796875,-75.245361328125,33.9312744140625,92.4593647143366
2025-05-29 23:24:55.168,9.484179687500001,-0.43066406250000006,2.469140625,0.0,0.244140625,0.0,-11.568603515625,-75.2288818359375,33.90380859375,92.51617929625365
2025-05-29 23:24:55.198,9.479394531250001,-0.46416015625,2.47392578125,0.0,0.0,0.0,-11.5740966796875,-75.223388671875,33.8818359375,92.71254669156096
2025-05-29 23:24:55.258,9.479394531250001,-0.43544921875000003,2.47392578125,0.0,-0.1220703125,0.0,-11.5850830078125,-75.223388671875,33.8653564453125,92.54498816227893
2025-05-29 23:24:55.287,9.4650390625,-0.45458984375000006,2.5074218750000004,0.0,0.0,0.0,-11.6015625,-75.2288818359375,33.8543701171875,92.65815256191095
2025-05-29 23:24:55.318,9.45068359375,-0.48330078125000003,2.4978515625,0.0,0.06103515625,0.0,-11.6180419921875,-75.223388671875,33.8323974609375,92.83048360942992
2025-05-29 23:24:55.377,9.474609375,-0.4498046875,2.4787109375000003,-0.06103515625,-0.18310546875,0.0,-11.6290283203125,-75.2178955078125,33.81591796875,92.6296897570502
2025-05-29 23:24:55.407,9.4650390625,-0.440234375,2.469140625,0.1220703125,0.30517578125,0.0,-11.634521484375,-75.21240234375,33.7994384765625,92.57688372016835
2025-05-29 23:24:55.467,9.474609375,-0.44501953125000004,2.4834960937500004,-0.79345703125,0.79345703125,0.0,-11.6400146484375,-75.1959228515625,33.77197265625,92.6014314260923
2025-05-29 23:24:55.496,9.49375,-0.45458984375000006,2.5074218750000004,-0.18310546875,0.1220703125,0.0,-11.656494140625,-75.179443359375,33.75,92.65064945301657
2025-05-29 23:24:55.526,9.49375,-0.4498046875,2.5361328125,-0.30517578125,0.3662109375,0.0,-11.6729736328125,-75.179443359375,33.7335205078125,92.6208225032949
2025-05-29 23:24:55.586,9.46982421875,-0.45937500000000003,2.5074218750000004,-0.244140625,0.48828125,0.0,-11.689453125,-75.157470703125,33.7060546875,92.68482585160889
2025-05-29 23:24:55.616,9.455468750000001,-0.46894531250000004,2.51220703125,-0.1220703125,0.6103515625,0.0,-11.689453125,-75.1300048828125,33.6785888671875,92.74421326674705
2025-05-29 23:24:55.678,9.460253906250001,-0.46416015625,2.5074218750000004,-0.244140625,0.54931640625,0.0,-11.6949462890625,-75.1080322265625,33.6456298828125,92.71531165113538
2025-05-29 23:24:55.708,9.4650390625,-0.4880859375,2.5313476562500004,0.1220703125,0.6103515625,0.0,-11.700439453125,-75.08056640625,33.6181640625,92.85191422103367
2025-05-29 23:24:55.739,9.4650390625,-0.46416015625,2.5265625000000003,-0.6103515625,1.0986328125,0.0,-11.700439453125,-75.0531005859375,33.585205078125,92.71267011739992
2025-05-29 23:24:55.798,9.474609375,-0.44501953125000004,2.56005859375,0.06103515625,0.54931640625,0.3662109375,-11.7169189453125,-75.025634765625,33.5687255859375,92.59621888046458
2025-05-29 23:24:55.829,9.46982421875,-0.45937500000000003,2.5169921875,-0.42724609375,0.54931640625,0.0,-11.75537109375,-74.99267578125,33.5687255859375,92.68415444264191
2025-05-29 23:24:55.889,9.4458984375,-0.4498046875,2.51220703125,0.1220703125,0.8544921875,0.244140625,-11.7718505859375,-74.9652099609375,33.563232421875,92.6348528836584
2025-05-29 23:24:55.918,9.460253906250001,-0.47373046875,2.56005859375,-0.244140625,0.48828125,0.0,-11.788330078125,-74.94873046875,33.563232421875,92.76736649790054
2025-05-29 23:24:55.949,9.455468750000001,-0.46894531250000004,2.56962890625,-0.06103515625,0.244140625,0.1220703125,-11.79931640625,-74.937744140625,33.5467529296875,92.74004608954031
2025-05-29 23:24:56.009,9.45068359375,-0.49287109375000004,2.5552734375000004,-0.42724609375,0.18310546875,0.06103515625,-11.832275390625,-74.9212646484375,33.5467529296875,92.88207379781615
2025-05-29 23:24:56.040,9.45068359375,-0.52158203125,2.5552734375000004,0.0,0.06103515625,0.06103515625,-11.854248046875,-74.9102783203125,33.5357666015625,93.04965337816175
2025-05-29 23:24:56.100,9.4458984375,-0.49287109375000004,2.5552734375000004,0.18310546875,-0.54931640625,0.0,-11.876220703125,-74.9102783203125,33.5302734375,92.88343198557115
2025-05-29 23:24:56.130,9.45068359375,-0.49765625,2.5361328125,0.1220703125,-0.18310546875,0.0,-11.9091796875,-74.915771484375,33.5302734375,92.91148522751983
2025-05-29 23:24:56.160,9.4650390625,-0.47373046875,2.5313476562500004,0.0,-0.1220703125,0.06103515625,-11.93115234375,-74.9212646484375,33.5357666015625,92.76816683035324
2025-05-29 23:24:56.221,9.479394531250001,-0.4880859375,2.545703125,0.3662109375,-0.3662109375,0.0,-11.9476318359375,-74.937744140625,33.541259765625,92.84681395665567
2025-05-29 23:24:56.251,9.479394531250001,-0.46894531250000004,2.5313476562500004,0.30517578125,-0.30517578125,0.0,-11.9586181640625,-74.9542236328125,33.541259765625,92.73638089581236
2025-05-29 23:24:56.311,9.455468750000001,-0.47373046875,2.5313476562500004,0.0,-0.3662109375,-0.06103515625,-11.9696044921875,-74.9652099609375,33.5467529296875,92.77077725964135
2025-05-29 23:24:56.342,9.4458984375,-0.48330078125000003,2.54091796875,0.42724609375,-0.42724609375,0.0,-11.986083984375,-74.981689453125,33.5467529296875,92.82861378159308
2025-05-29 23:24:56.373,9.45068359375,-0.46894531250000004,2.545703125,0.30517578125,-0.67138671875,0.0,-11.9970703125,-74.9981689453125,33.55224609375,92.74308392490134
2025-05-29 23:24:56.433,9.460253906250001,-0.49287109375000004,2.52177734375,0.244140625,-0.48828125,0.0,-12.0135498046875,-75.0146484375,33.5577392578125,92.88190987209906
2025-05-29 23:24:56.463,9.4650390625,-0.45458984375000006,2.56484375,-0.1220703125,0.06103515625,0.0,-12.0245361328125,-75.0201416015625,33.5577392578125,92.65412986088208
2025-05-29 23:24:56.524,9.474609375,-0.4880859375,2.5313476562500004,0.244140625,-0.54931640625,0.0,-12.041015625,-75.0311279296875,33.5577392578125,92.84922995070673
2025-05-29 23:24:56.555,9.46982421875,-0.4498046875,2.51220703125,0.18310546875,-0.244140625,0.0,-12.0574951171875,-75.0421142578125,33.5577392578125,92.62864279791268
2025-05-29 23:24:56.584,9.460253906250001,-0.45458984375000006,2.4834960937500004,0.1220703125,-0.3662109375,0.0,-12.06298828125,-75.047607421875,33.55224609375,92.66106394768522
2025-05-29 23:24:56.644,9.4650390625,-0.46416015625,2.5026367187500003,-0.1220703125,-0.244140625,0.0,-12.0849609375,-75.05859375,33.5577392578125,92.71436974235445
2025-05-29 23:24:56.676,9.460253906250001,-0.48330078125000003,2.52177734375,-0.06103515625,-0.3662109375,0.0,-12.1014404296875,-75.08056640625,33.563232421875,92.8260420686315
2025-05-29 23:24:56.737,9.474609375,-0.47851562500000006,2.5169921875,0.30517578125,-0.42724609375,0.0,-12.117919921875,-75.0970458984375,33.5687255859375,92.79450346859237
2025-05-29 23:24:56.767,9.46982421875,-0.4880859375,2.52177734375,-0.18310546875,0.0,0.0,-12.1343994140625,-75.1025390625,33.5687255859375,92.85128791407115
2025-05-29 23:24:56.797,9.4458984375,-0.46894531250000004,2.52177734375,0.18310546875,-0.244140625,0.0,-12.1453857421875,-75.1025390625,33.563232421875,92.74611480872018
2025-05-29 23:24:56.857,9.484179687500001,-0.4880859375,2.5361328125,-0.18310546875,-0.1220703125,0.0,-12.161865234375,-75.113525390625,33.5687255859375,92.8461930283552
2025-05-29 23:24:56.887,9.4458984375,-0.45458984375000006,2.52177734375,0.1220703125,-0.30517578125,0.0,-12.1783447265625,-75.1190185546875,33.5687255859375,92.66217291256852
2025-05-29 23:24:56.916,9.460253906250001,-0.49765625,2.4978515625,0.0,-0.3662109375,0.0,-12.19482421875,-75.12451171875,33.5687255859375,92.91166318317909
2025-05-29 23:24:56.977,9.484179687500001,-0.46894531250000004,2.469140625,0.30517578125,-0.42724609375,0.0,-12.2003173828125,-75.1409912109375,33.57421875,92.73951283163171
2025-05-29 23:24:57.008,9.48896484375,-0.46894531250000004,2.5026367187500003,-0.1220703125,-0.1220703125,0.0,-12.2222900390625,-75.1519775390625,33.5797119140625,92.73585594482495
2025-05-29 23:24:57.068,9.479394531250001,-0.4880859375,2.51220703125,0.30517578125,-0.244140625,0.0,-12.227783203125,-75.1629638671875,33.5797119140625,92.84931630163273
2025-05-29 23:24:57.098,9.460253906250001,-0.4880859375,2.4978515625,0.3662109375,-0.48828125,0.0,-12.23876953125,-75.16845703125,33.5797119140625,92.85576325605248
2025-05-29 23:24:57.158,9.45068359375,-0.46416015625,2.4978515625,0.48828125,-0.1220703125,0.0,-12.23876953125,-75.1739501953125,33.5797119140625,92.71855687564488
2025-05-29 23:24:57.188,9.479394531250001,-0.45937500000000003,2.5313476562500004,0.18310546875,0.0,0.0,-12.23876953125,-75.179443359375,33.57421875,92.68061869036946
2025-05-29 23:24:57.218,9.4650390625,-0.49765625,2.51220703125,0.3662109375,-0.244140625,0.0,-12.23876953125,-75.1739501953125,33.5687255859375,92.90919973272047
2025-05-29 23:24:57.279,9.474609375,-0.4498046875,2.4787109375000003,-0.18310546875,-0.06103515625,0.0,-12.249755859375,-75.16845703125,33.563232421875,92.6296897570502
2025-05-29 23:24:57.309,9.479394531250001,-0.46894531250000004,2.49306640625,-0.06103515625,-0.244140625,0.0,-12.2662353515625,-75.179443359375,33.563232421875,92.73911447759006
2025-05-29 23:24:57.369,9.46982421875,-0.46894531250000004,2.4787109375000003,0.1220703125,-0.6103515625,0.0,-12.2882080078125,-75.1904296875,33.5687255859375,92.74271869403242
2025-05-29 23:24:57.400,9.46982421875,-0.47851562500000006,2.4978515625,0.06103515625,-0.54931640625,0.0,-12.3046875,-75.21240234375,33.5797119140625,92.79721666908182
2025-05-29 23:24:57.430,9.484179687500001,-0.4880859375,2.5026367187500003,0.18310546875,-0.79345703125,0.0,-12.32666015625,-75.234375,33.5906982421875,92.84868425902492
2025-05-29 23:24:57.461,9.4650390625,-0.47373046875,2.4978515625,0.54931640625,-0.8544921875,0.0,-12.337646484375,-75.25634765625,33.607177734375,92.77059513524289
2025-05-29 23:24:57.522,9.455468750000001,-0.47851562500000006,2.46435546875,0.1220703125,-1.0986328125,0.0,-12.3541259765625,-75.2838134765625,33.6236572265625,92.80361357183499
2025-05-29 23:24:57.583,9.46982421875,-0.49287109375000004,2.4404296875,0.0,-1.220703125,-0.30517578125,-12.3870849609375,-75.3277587890625,33.6456298828125,92.88525474363921
2025-05-29 23:24:57.613,9.48896484375,-0.41152343750000003,2.4834960937500004,-0.3662109375,-1.953125,-0.42724609375,-12.381591796875,-75.3936767578125,33.6236572265625,92.40246194775898
2025-05-29 23:24:57.643,9.4650390625,-0.5072265625000001,2.42607421875,-0.1220703125,-2.44140625,-0.79345703125,-12.3760986328125,-75.4705810546875,33.585205078125,92.97163273963396
2025-05-29 23:24:57.707,9.460253906250001,-0.44501953125000004,2.4595703125000004,0.30517578125,-3.72314453125,-1.3427734375,-12.3101806640625,-75.5914306640625,33.519287109375,92.6067291437337
2025-05-29 23:24:57.738,9.42197265625,-0.46416015625,2.4308593750000003,1.3427734375,-4.0283203125,-1.52587890625,-12.183837890625,-75.73974609375,33.387451171875,92.7310284074874
2025-05-29 23:24:57.801,9.42197265625,-0.48330078125000003,2.469140625,1.3427734375,-4.33349609375,-2.38037109375,-11.9696044921875,-75.9100341796875,33.2061767578125,92.84065911715192
2025-05-29 23:24:57.831,9.42197265625,-0.440234375,2.4117187500000004,2.50244140625,-5.43212890625,-3.2958984375,-11.6400146484375,-76.0968017578125,32.9150390625,92.59171787583492
2025-05-29 23:24:57.863,9.44111328125,-0.42587890625,2.354296875,3.23486328125,-5.126953125,-4.150390625,-11.1126708984375,-76.300048828125,32.4481201171875,92.50615921272048
2025-05-29 23:24:57.925,9.5224609375,-0.36367187500000003,2.3830078125000003,6.34765625,-5.79833984375,-4.45556640625,-10.3985595703125,-76.541748046875,31.88232421875,92.12175096225467
2025-05-29 23:24:57.956,9.412402343750001,-0.3541015625,2.3590820312500003,4.5166015625,-6.65283203125,-3.84521484375,-9.6624755859375,-76.7669677734375,31.31103515625,92.08991125244168
2025-05-29 23:24:58.018,9.40283203125,-0.25361328125000004,2.39736328125,3.60107421875,-4.7607421875,-4.69970703125,-9.0472412109375,-76.9921875,30.8001708984375,91.49713566828311
2025-05-29 23:24:58.049,9.5224609375,-0.22490234375,2.34951171875,1.15966796875,-4.45556640625,-3.72314453125,-8.2891845703125,-77.1514892578125,30.1025390625,91.31358655100964
2025-05-29 23:24:58.079,9.5416015625,-0.37802734375,2.3638671875000004,3.41796875,-4.8828125,-5.37109375,-7.4761962890625,-77.310791015625,29.35546875,92.20229676046534
2025-05-29 23:24:58.142,9.398046875,-0.21533203125000003,2.11025390625,0.732421875,-0.1220703125,-3.11279296875,-6.8389892578125,-77.3876953125,28.729248046875,91.28067827914816
2025-05-29 23:24:58.173,9.551171875000001,-0.153125,2.23466796875,-0.8544921875,-5.126953125,-3.41796875,-6.4654541015625,-77.4591064453125,28.289794921875,90.89434253644953
2025-05-29 23:24:58.233,9.622949218750001,-0.32539062500000004,2.2394531250000003,0.0,-0.06103515625,-5.126953125,-5.723876953125,-77.596435546875,27.48779296875,91.88629471621906
2025-05-29 23:24:58.265,9.48896484375,-0.12919921875,2.009765625,1.5869140625,0.0,-5.55419921875,-4.844970703125,-77.5689697265625,26.56494140625,90.76314854125319
2025-05-29 23:24:58.296,9.551171875000001,-0.11484375000000001,2.3830078125000003,2.38037109375,-7.9345703125,-5.31005859375,-3.7847900390625,-77.7777099609375,25.521240234375,90.66840596397003
2025-05-29 23:24:58.359,9.49375,0.14833984375,1.9954101562500002,-3.84521484375,6.2255859375,-5.4931640625,-2.8729248046875,-77.80517578125,24.5489501953125,89.12396408728897
2025-05-29 23:24:58.391,9.4650390625,0.0,1.91884765625,-2.13623046875,-8.23974609375,-7.568359375,-1.922607421875,-77.80517578125,23.3624267578125,90.0
2025-05-29 23:24:58.452,9.75693359375,0.014355468750000001,2.10546875,-0.6103515625,3.2958984375,-5.9814453125,-0.615234375,-77.969970703125,21.95068359375,89.9175970029923
2025-05-29 23:24:58.484,9.68994140625,0.33017578125,1.6365234375000002,-10.31494140625,0.244140625,-6.34765625,-0.06591796875,-77.838134765625,21.0333251953125,88.07568458795842
2025-05-29 23:24:58.515,9.83349609375,0.13398437500000002,2.0480468750000003,-1.28173828125,-19.59228515625,-10.1318359375,1.40625,-78.3160400390625,19.3414306640625,89.23577302842554
2025-05-29 23:24:58.579,9.7521484375,-0.10048828125,2.1246093750000004,5.859375,-15.07568359375,-16.05224609375,5.03173828125,-78.9312744140625,15.853271484375,90.57683774985725
2025-05-29 23:24:58.610,9.206640625,0.0861328125,1.7609375,8.60595703125,-11.8408203125,-16.78466796875,8.8165283203125,-79.34326171875,12.1453857421875,89.47352749317054
2025-05-29 23:24:58.674,9.455468750000001,0.77998046875,0.0861328125,-37.65869140625,-81.35986328125,-28.50341796875,14.65576171875,-80.7440185546875,5.482177734375,85.28454951923156
2025-05-29 23:24:58.705,10.005761718750001,0.7704101562500001,1.9858398437500002,22.64404296875,-98.32763671875,-25.7568359375,34.6453857421875,-83.6993408203125,-14.1668701171875,85.68101704075009
