timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:57:25.331,8.6994140625,-1.48818359375,4.488476562500001,-0.42724609375,-0.244140625,1.28173828125,-18.3526611328125,-61.468505859375,-33.9971923828125,98.64418902118464
2025-05-29 23:57:25.465,8.6994140625,-1.5025390625000001,4.488476562500001,-0.06103515625,-0.732421875,1.3427734375,-18.6328125,-61.468505859375,-33.695068359375,98.72629597064063
2025-05-29 23:57:25.544,8.694628906250001,-1.5264648437500001,4.4310546875000005,-0.42724609375,-1.220703125,0.79345703125,-18.896484375,-61.512451171875,-33.4259033203125,98.89028325634834
2025-05-29 23:57:25.648,8.742480468750001,-1.54560546875,4.44541015625,0.244140625,-1.0986328125,0.48828125,-19.0557861328125,-61.611328125,-33.2171630859375,98.95557165647351
2025-05-29 23:57:25.727,8.70419921875,-1.56953125,4.4501953125,-0.30517578125,-0.6103515625,0.30517578125,-19.1656494140625,-61.6717529296875,-33.079833984375,99.12110254815083
2025-05-29 23:57:25.835,8.718554687500001,-1.6030273437500002,4.416699218750001,0.30517578125,-0.79345703125,-0.244140625,-19.259033203125,-61.72119140625,-33.02490234375,99.31463038100762
2025-05-29 23:57:25.914,8.737695312500001,-1.5168945312500002,4.416699218750001,0.1220703125,-0.244140625,-0.30517578125,-19.22607421875,-61.7706298828125,-33.046875,98.80708571399562
2025-05-29 23:57:26.017,8.737695312500001,-1.5264648437500001,4.40234375,-0.48828125,-0.1220703125,-0.48828125,-19.193115234375,-61.798095703125,-33.101806640625,98.86753660076101
2025-05-29 23:57:26.093,8.73291015625,-1.5264648437500001,4.416699218750001,-0.42724609375,0.244140625,-0.732421875,-19.1162109375,-61.820068359375,-33.233642578125,98.86557721160787
2025-05-29 23:57:26.198,8.75205078125,-1.53603515625,4.392773437500001,-0.1220703125,0.6103515625,-0.9765625,-18.9788818359375,-61.820068359375,-33.4423828125,98.91459773616957
2025-05-29 23:57:26.274,8.742480468750001,-1.4642578125,4.42626953125,0.06103515625,1.03759765625,-1.28173828125,-18.7646484375,-61.787109375,-33.695068359375,98.49867856757353
2025-05-29 23:57:26.378,8.728125,-1.50732421875,4.44541015625,-0.8544921875,0.9765625,-1.15966796875,-18.544921875,-61.7706298828125,-34.0081787109375,98.7484628883432
2025-05-29 23:57:26.457,8.718554687500001,-1.45947265625,4.464550781250001,0.30517578125,0.54931640625,-0.79345703125,-18.34716796875,-61.7266845703125,-34.266357421875,98.4746761438249
2025-05-29 23:57:26.589,8.713769531250001,-1.45947265625,4.4789062500000005,0.6103515625,0.30517578125,-0.79345703125,-18.182373046875,-61.7047119140625,-34.4256591796875,98.4727195557451
2025-05-29 23:57:26.642,8.70419921875,-1.435546875,4.498046875,-0.42724609375,0.06103515625,-1.89208984375,-17.896728515625,-61.732177734375,-34.7332763671875,98.33557053319947
2025-05-29 23:57:26.748,8.737695312500001,-1.4068359375000001,4.4549804687500005,0.06103515625,-0.06103515625,-0.91552734375,-17.6824951171875,-61.76513671875,-34.9969482421875,98.16280478971021
2025-05-29 23:57:26.838,8.713769531250001,-1.39248046875,4.4789062500000005,0.732421875,0.1220703125,-0.30517578125,-17.5396728515625,-61.787109375,-35.0958251953125,98.08907623659888
2025-05-29 23:57:26.965,8.737695312500001,-1.40205078125,4.4310546875000005,0.244140625,0.244140625,-0.42724609375,-17.4407958984375,-61.7816162109375,-35.1617431640625,98.1442969429217
2025-05-29 23:57:27.055,8.761621093750001,-1.35419921875,4.459765625,0.06103515625,0.6103515625,-0.06103515625,-17.314453125,-61.7486572265625,-35.26611328125,97.84273532784619
2025-05-29 23:57:27.181,8.708984375,-1.3733398437500002,4.4693359375,0.1220703125,0.732421875,0.06103515625,-17.259521484375,-61.6937255859375,-35.299072265625,97.98627115793983
2025-05-29 23:57:27.270,8.718554687500001,-1.41162109375,4.4501953125,0.244140625,0.732421875,-0.18310546875,-17.1881103515625,-61.6278076171875,-35.3594970703125,98.20605987743927
2025-05-29 23:57:27.382,8.737695312500001,-1.3589843750000001,4.5076171875,0.06103515625,1.0986328125,0.30517578125,-17.127685546875,-61.534423828125,-35.408935546875,97.86968269436368
2025-05-29 23:57:27.465,8.670703125000001,-1.3685546875,4.53154296875,0.0,0.91552734375,0.18310546875,-17.083740234375,-61.435546875,-35.44189453125,97.9631261646027
2025-05-29 23:57:27.545,8.70419921875,-1.378125,4.53154296875,0.18310546875,0.6103515625,0.1220703125,-17.061767578125,-61.36962890625,-35.4473876953125,97.99413880873341
2025-05-29 23:57:27.653,8.665917968750001,-1.3876953125,4.56982421875,-0.244140625,0.3662109375,0.06103515625,-17.0343017578125,-61.3311767578125,-35.4583740234375,98.06201580206077
2025-05-29 23:57:27.766,8.689843750000001,-1.378125,4.52197265625,-0.18310546875,0.1220703125,0.06103515625,-17.0672607421875,-61.3092041015625,-35.4364013671875,98.00795482579605
2025-05-29 23:57:27.880,8.694628906250001,-1.378125,4.55546875,0.0,-0.6103515625,0.0,-17.0782470703125,-61.32568359375,-35.4034423828125,97.992054147878
2025-05-29 23:57:27.988,8.694628906250001,-1.3876953125,4.54111328125,0.18310546875,-1.03759765625,0.0,-17.127685546875,-61.4190673828125,-35.3375244140625,98.0522171293438
2025-05-29 23:57:28.046,8.713769531250001,-1.40205078125,4.536328125000001,0.1220703125,-0.8544921875,-0.42724609375,-17.138671875,-61.5069580078125,-35.299072265625,98.12234871703676
2025-05-29 23:57:28.162,8.6994140625,-1.3685546875,4.488476562500001,-0.1220703125,-0.732421875,-0.732421875,-17.083740234375,-61.578369140625,-35.35400390625,97.95860260383725
2025-05-29 23:57:28.249,8.742480468750001,-1.3876953125,4.5028320312500005,-0.3662109375,-0.30517578125,-0.54931640625,-17.0123291015625,-61.6552734375,-35.4638671875,98.03213330143862
2025-05-29 23:57:28.360,8.728125,-1.35419921875,4.4693359375,0.244140625,-0.18310546875,-0.42724609375,-16.962890625,-61.688232421875,-35.5352783203125,97.86286075332507
2025-05-29 23:57:28.439,8.728125,-1.3350585937500001,4.4693359375,-0.3662109375,-0.06103515625,-0.3662109375,-16.875,-61.72119140625,-35.6231689453125,97.75308609853212
2025-05-29 23:57:28.548,8.747265625,-1.33984375,4.4789062500000005,-0.30517578125,0.1220703125,-0.30517578125,-16.80908203125,-61.7266845703125,-35.716552734375,97.7637998938719
2025-05-29 23:57:28.634,8.713769531250001,-1.34462890625,4.4789062500000005,-0.30517578125,0.1220703125,-0.244140625,-16.776123046875,-61.710205078125,-35.7769775390625,97.81459549763
2025-05-29 23:57:28.749,8.728125,-1.3685546875,4.47412109375,0.0,-0.06103515625,-0.3662109375,-16.7266845703125,-61.7156982421875,-35.8428955078125,97.94340875981813
2025-05-29 23:57:28.832,8.72333984375,-1.3254882812500002,4.5076171875,-0.06103515625,0.244140625,-0.1220703125,-16.6717529296875,-61.6937255859375,-35.8978271484375,97.68790924798883
2025-05-29 23:57:28.946,8.718554687500001,-1.31591796875,4.5028320312500005,-0.18310546875,0.1220703125,-0.244140625,-16.6278076171875,-61.69921875,-35.9527587890625,97.63801393484951
2025-05-29 23:57:29.029,8.728125,-1.3015625000000002,4.52197265625,-0.18310546875,0.0,-0.18310546875,-16.58935546875,-61.7047119140625,-35.9912109375,97.54251800283517
2025-05-29 23:57:29.139,8.718554687500001,-1.320703125,4.498046875,0.244140625,0.0,0.0,-16.5673828125,-61.710205078125,-35.9967041015625,97.66715345989789
2025-05-29 23:57:29.219,8.73291015625,-1.3111328125000001,4.47412109375,0.1220703125,-0.18310546875,0.0,-16.5509033203125,-61.72119140625,-35.9857177734375,97.61084718798692
2025-05-29 23:57:29.328,8.75205078125,-1.320703125,4.48369140625,0.3662109375,0.0,0.06103515625,-16.5289306640625,-61.7266845703125,-35.947265625,97.64925910729917
2025-05-29 23:57:29.408,8.72333984375,-1.3015625000000002,4.5171875,-0.06103515625,0.54931640625,0.0,-16.5069580078125,-61.69921875,-35.9417724609375,97.54741312417708
2025-05-29 23:57:29.509,8.72333984375,-1.3350585937500001,4.5171875,0.0,0.0,0.42724609375,-16.5509033203125,-61.6552734375,-35.892333984375,97.7393229660959
2025-05-29 23:57:29.590,8.713769531250001,-1.3254882812500002,4.498046875,-0.06103515625,0.54931640625,0.3662109375,-16.5948486328125,-61.611328125,-35.8319091796875,97.6978974197262
2025-05-29 23:57:29.694,8.713769531250001,-1.3302734375,4.5171875,-0.30517578125,0.48828125,0.48828125,-16.6387939453125,-61.556396484375,-35.782470703125,97.718514118134
2025-05-29 23:57:29.773,8.70419921875,-1.378125,4.5267578125000005,-0.06103515625,0.30517578125,0.6103515625,-16.7376708984375,-61.512451171875,-35.694580078125,97.99591529242497
2025-05-29 23:57:29.880,8.6994140625,-1.3972656250000002,4.52197265625,0.30517578125,0.42724609375,0.48828125,-16.798095703125,-61.468505859375,-35.606689453125,98.11076761935257
2025-05-29 23:57:29.956,8.6994140625,-1.3589843750000001,4.5506835937500005,0.0,0.48828125,0.732421875,-16.85302734375,-61.4190673828125,-35.52978515625,97.88085692838854
2025-05-29 23:57:30.057,8.6611328125,-1.3972656250000002,4.54111328125,0.0,0.30517578125,0.1220703125,-16.875,-61.3916015625,-35.4913330078125,98.13128817985827
2025-05-29 23:57:30.136,8.70419921875,-1.41162109375,4.49326171875,0.244140625,-0.67138671875,0.244140625,-16.9189453125,-61.402587890625,-35.430908203125,98.20036152618272
2025-05-29 23:57:30.245,8.689843750000001,-1.3685546875,4.5458984375,-0.48828125,-0.732421875,0.0,-16.9793701171875,-61.4520263671875,-35.3704833984375,97.94419752106256
2025-05-29 23:57:30.330,8.689843750000001,-1.39248046875,4.5028320312500005,-0.18310546875,-0.9765625,-0.244140625,-17.039794921875,-61.54541015625,-35.3594970703125,98.09746707107584
2025-05-29 23:57:30.479,8.728125,-1.378125,4.49326171875,-0.18310546875,-0.8544921875,-0.42724609375,-17.0343017578125,-61.6497802734375,-35.364990234375,97.99120687089794
2025-05-29 23:57:30.539,8.70419921875,-1.378125,4.464550781250001,-0.06103515625,-0.54931640625,-0.48828125,-16.995849609375,-61.7266845703125,-35.430908203125,98.01894554680335
2025-05-29 23:57:30.654,8.766406250000001,-1.320703125,4.464550781250001,0.06103515625,-0.244140625,-0.732421875,-16.929931640625,-61.787109375,-35.5023193359375,97.64612620250463
2025-05-29 23:57:30.740,8.73291015625,-1.3350585937500001,4.459765625,0.0,-0.06103515625,-0.42724609375,-16.8365478515625,-61.8145751953125,-35.6121826171875,97.75316178781142
2025-05-29 23:57:30.853,8.73291015625,-1.3350585937500001,4.47412109375,0.244140625,-0.06103515625,-0.3662109375,-16.7486572265625,-61.8365478515625,-35.694580078125,97.74805909656926
2025-05-29 23:57:30.930,8.742480468750001,-1.3350585937500001,4.47412109375,0.244140625,0.0,-0.244140625,-16.67724609375,-61.85302734375,-35.7550048828125,97.74142002861275
2025-05-29 23:57:31.039,8.73291015625,-1.2919921875,4.43583984375,-0.18310546875,0.06103515625,-0.1220703125,-16.6387939453125,-61.8475341796875,-35.782470703125,97.51418408773951
2025-05-29 23:57:31.125,8.737695312500001,-1.3350585937500001,4.4693359375,-0.54931640625,0.3662109375,-0.06103515625,-16.63330078125,-61.842041015625,-35.8319091796875,97.74643774870232
2025-05-29 23:57:31.241,8.728125,-1.33984375,4.48369140625,0.30517578125,0.18310546875,0.0,-16.6168212890625,-61.820068359375,-35.8428955078125,97.77540404301124
2025-05-29 23:57:31.326,8.72333984375,-1.34462890625,4.488476562500001,0.1220703125,0.30517578125,0.06103515625,-16.5948486328125,-61.8035888671875,-35.848388671875,97.80445620916962
2025-05-29 23:57:31.437,8.728125,-1.320703125,4.5028320312500005,0.30517578125,0.244140625,0.0,-16.578369140625,-61.7816162109375,-35.8538818359375,97.65890015159967
2025-05-29 23:57:31.516,8.72333984375,-1.3350585937500001,4.5028320312500005,0.30517578125,-0.06103515625,0.0,-16.534423828125,-61.7816162109375,-35.8538818359375,97.74445748292125
2025-05-29 23:57:31.649,8.718554687500001,-1.3254882812500002,4.498046875,0.1220703125,-0.30517578125,0.0,-16.5234375,-61.7926025390625,-35.8428955078125,97.6946007824842
2025-05-29 23:57:31.737,8.737695312500001,-1.31591796875,4.498046875,0.48828125,0.1220703125,0.0,-16.4849853515625,-61.798095703125,-35.83740234375,97.62663195086027
2025-05-29 23:57:31.860,8.728125,-1.282421875,4.49326171875,-0.244140625,0.0,0.0,-16.468505859375,-61.7926025390625,-35.8428955078125,97.44271135327799
2025-05-29 23:57:31.955,8.718554687500001,-1.30634765625,4.47412109375,-0.42724609375,0.3662109375,0.0,-16.468505859375,-61.776123046875,-35.859375,97.59316422321513
2025-05-29 23:57:32.109,8.737695312500001,-1.3589843750000001,4.49326171875,-0.244140625,0.18310546875,0.0,-16.4849853515625,-61.7706298828125,-35.8648681640625,97.87488158099372
2025-05-29 23:57:32.168,8.742480468750001,-1.3302734375,4.47412109375,0.67138671875,0.3662109375,0.30517578125,-16.490478515625,-61.7376708984375,-35.826416015625,97.71400768424355
2025-05-29 23:57:32.286,8.72333984375,-1.29677734375,4.5076171875,0.0,0.9765625,0.67138671875,-16.5179443359375,-61.67724609375,-35.7879638671875,97.52331235610067
2025-05-29 23:57:32.401,8.6994140625,-1.33984375,4.5028320312500005,0.06103515625,0.732421875,0.0,-16.5289306640625,-61.622314453125,-35.760498046875,97.78853316076714
2025-05-29 23:57:32.490,8.718554687500001,-1.34462890625,4.48369140625,0.18310546875,0.54931640625,0.30517578125,-16.512451171875,-61.5618896484375,-35.7550048828125,97.80952275421284
2025-05-29 23:57:32.576,8.708984375,-1.34462890625,4.5171875,-0.18310546875,0.18310546875,0.54931640625,-16.5673828125,-61.534423828125,-35.6781005859375,97.80412337422884
2025-05-29 23:57:32.670,8.67548828125,-1.3350585937500001,4.5267578125000005,-0.732421875,-0.18310546875,0.06103515625,-16.6607666015625,-61.534423828125,-35.6341552734375,97.76904525954957
2025-05-29 23:57:32.804,8.713769531250001,-1.3685546875,4.5458984375,-0.3662109375,-0.67138671875,0.06103515625,-16.7431640625,-61.5838623046875,-35.584716796875,97.9272745212488
2025-05-29 23:57:32.926,8.713769531250001,-1.3829101562500001,4.512402343750001,0.0,-0.79345703125,0.06103515625,-16.8035888671875,-61.644287109375,-35.518798828125,98.02179912575147
2025-05-29 23:57:33.010,8.728125,-1.33984375,4.5076171875,-0.244140625,-0.67138671875,-0.1220703125,-16.842041015625,-61.7047119140625,-35.474853515625,97.7668382792321
2025-05-29 23:57:33.151,8.742480468750001,-1.3685546875,4.48369140625,-0.18310546875,-0.6103515625,-0.1220703125,-16.842041015625,-61.754150390625,-35.496826171875,97.92972738680645
2025-05-29 23:57:33.221,8.72333984375,-1.3685546875,4.459765625,0.1220703125,-0.54931640625,-0.3662109375,-16.8310546875,-61.8035888671875,-35.52978515625,97.95205406979088
2025-05-29 23:57:33.386,8.761621093750001,-1.3302734375,4.5028320312500005,0.244140625,-0.42724609375,-0.54931640625,-16.776123046875,-61.864013671875,-35.5902099609375,97.6906939920467
2025-05-29 23:57:33.570,8.766406250000001,-1.33984375,4.44541015625,0.06103515625,0.0,-0.1220703125,-16.72119140625,-61.8914794921875,-35.650634765625,97.76235927245907
2025-05-29 23:57:33.705,8.73291015625,-1.3015625000000002,4.464550781250001,0.06103515625,0.0,-0.244140625,-16.666259765625,-61.89697265625,-35.68359375,97.55925785815924
2025-05-29 23:57:33.845,8.75205078125,-1.320703125,4.4501953125,-0.18310546875,0.06103515625,-0.18310546875,-16.6168212890625,-61.9024658203125,-35.7330322265625,97.66098143228828
2025-05-29 23:57:34.011,8.747265625,-1.320703125,4.4501953125,-0.06103515625,0.0,0.1220703125,-16.6168212890625,-61.9024658203125,-35.738525390625,97.66427126456111
2025-05-29 23:57:34.250,8.737695312500001,-1.3589843750000001,4.440625000000001,-0.42724609375,0.30517578125,0.244140625,-16.6607666015625,-61.9024658203125,-35.70556640625,97.89388964191096
2025-05-29 23:57:34.346,8.742480468750001,-1.3589843750000001,4.4693359375,0.18310546875,0.18310546875,0.0,-16.6607666015625,-61.8695068359375,-35.7110595703125,97.88015454482105
2025-05-29 23:57:34.460,8.708984375,-1.33984375,4.488476562500001,0.244140625,0.06103515625,0.06103515625,-16.6497802734375,-61.8475341796875,-35.6890869140625,97.78702919211862
2025-05-29 23:57:34.542,8.708984375,-1.34462890625,4.4549804687500005,0.244140625,-0.30517578125,0.0,-16.622314453125,-61.8365478515625,-35.6890869140625,97.82656785592755
2025-05-29 23:57:34.626,8.7568359375,-1.3589843750000001,4.488476562500001,0.30517578125,0.0,0.06103515625,-16.6168212890625,-61.8475341796875,-35.6781005859375,97.86315240843288
2025-05-29 23:57:34.738,8.728125,-1.2872070312500001,4.488476562500001,0.42724609375,-0.244140625,-0.1220703125,-16.5618896484375,-61.864013671875,-35.6561279296875,97.47181709704508
2025-05-29 23:57:34.852,8.75205078125,-1.33984375,4.44541015625,0.0,0.6103515625,-0.06103515625,-16.512451171875,-61.8585205078125,-35.7275390625,97.77235833394367
2025-05-29 23:57:35.026,8.742480468750001,-1.31591796875,4.49326171875,0.1220703125,0.3662109375,0.30517578125,-16.5234375,-61.8255615234375,-35.694580078125,97.62504747687548
2025-05-29 23:57:35.101,8.728125,-1.30634765625,4.48369140625,-0.06103515625,0.54931640625,0.0,-16.512451171875,-61.76513671875,-35.7110595703125,97.58330954679991
2025-05-29 23:57:35.286,8.742480468750001,-1.3015625000000002,4.5076171875,0.244140625,0.9765625,0.18310546875,-16.45751953125,-61.69921875,-35.7550048828125,97.53784752802314
2025-05-29 23:57:35.419,8.6994140625,-1.3589843750000001,4.5171875,0.06103515625,0.79345703125,0.48828125,-16.468505859375,-61.622314453125,-35.7110595703125,97.89314662213924
2025-05-29 23:57:35.602,8.6994140625,-1.33984375,4.55546875,0.244140625,0.67138671875,0.42724609375,-16.5069580078125,-61.5509033203125,-35.6451416015625,97.76949022758828
2025-05-29 23:57:35.781,8.708984375,-1.33984375,4.536328125000001,0.0,0.54931640625,0.1220703125,-16.4959716796875,-61.4959716796875,-35.6451416015625,97.76978546124319
2025-05-29 23:57:35.917,8.6802734375,-1.3302734375,4.53154296875,-0.06103515625,0.18310546875,0.06103515625,-16.50146484375,-61.45751953125,-35.6396484375,97.73649504285152
2025-05-29 23:57:36.093,8.70419921875,-1.35419921875,4.56982421875,-0.67138671875,-0.244140625,0.0,-16.5399169921875,-61.4520263671875,-35.6341552734375,97.84310140116223
2025-05-29 23:57:36.262,8.6802734375,-1.3829101562500001,4.5267578125000005,0.1220703125,-0.8544921875,0.1220703125,-16.611328125,-61.4959716796875,-35.5902099609375,98.04048240963074
2025-05-29 23:57:36.449,8.72333984375,-1.3494140625000002,4.5267578125000005,0.79345703125,-0.67138671875,0.0,-16.6278076171875,-61.5618896484375,-35.5078125,97.81805495431944
2025-05-29 23:57:36.621,8.70419921875,-1.3302734375,4.52197265625,-0.3662109375,0.06103515625,-0.54931640625,-16.5509033203125,-61.58935546875,-35.595703125,97.72340433108963
2025-05-29 23:57:36.728,8.713769531250001,-1.3494140625000002,4.52197265625,0.06103515625,-0.30517578125,-0.6103515625,-16.468505859375,-61.622314453125,-35.7110595703125,97.82646946506314
