timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:16:22.848,9.771289062500001,0.6029296875000001,0.287109375,-2.9296875,0.3662109375,2.0751953125,65.0830078125,-86.3250732421875,-3.504638671875,86.47060515566933
2025-05-29 22:16:22.879,9.766503906250001,0.64599609375,0.2583984375,-1.220703125,-2.197265625,1.708984375,64.8028564453125,-86.37451171875,-3.09814453125,86.21705756405558
2025-05-29 22:16:22.948,9.77607421875,0.47851562500000006,0.31103515625,-0.91552734375,-0.91552734375,0.3662109375,65.5389404296875,-86.4239501953125,-3.66943359375,87.19915909551011
2025-05-29 22:16:22.986,9.7521484375,0.669921875,0.17705078125,-0.8544921875,1.03759765625,0.9765625,64.566650390625,-86.4459228515625,-2.57080078125,86.07089710142188
2025-05-29 22:16:23.056,9.77607421875,0.5837890625000001,0.28232421875,1.8310546875,-4.0283203125,-0.30517578125,65.6597900390625,-86.451416015625,-3.3563232421875,86.58399842552754
2025-05-29 22:16:23.088,9.795214843750001,0.63642578125,0.32539062500000004,2.3193359375,-0.1220703125,-1.28173828125,67.0440673828125,-86.4678955078125,-4.4879150390625,86.28458272658807
2025-05-29 22:16:23.119,9.8,0.58857421875,0.24404296875,1.64794921875,1.708984375,-0.3662109375,66.5771484375,-86.407470703125,-3.790283203125,86.56408714967856
2025-05-29 22:16:23.180,9.790429687500001,0.56943359375,0.23447265625000002,1.15966796875,0.8544921875,-0.67138671875,66.280517578125,-86.3690185546875,-3.240966796875,86.67224970001917
2025-05-29 22:16:23.211,9.75693359375,0.6316406250000001,0.21054687500000002,0.8544921875,-0.06103515625,-0.1220703125,65.93994140625,-86.3580322265625,-2.669677734375,86.29683621141551
2025-05-29 22:16:23.243,9.75693359375,0.6316406250000001,0.27753906250000004,0.42724609375,-0.48828125,-0.3662109375,66.412353515625,-86.3470458984375,-2.87841796875,86.29746995395169
2025-05-29 22:16:23.317,9.75693359375,0.59814453125,0.26318359375,0.244140625,1.28173828125,-1.03759765625,66.1431884765625,-86.3140869140625,-2.39501953125,86.4931701273695
2025-05-29 22:16:23.352,9.72822265625,0.63642578125,0.24404296875,-0.91552734375,0.3662109375,-0.06103515625,65.80810546875,-86.28662109375,-1.878662109375,86.25818555648068
2025-05-29 22:16:23.416,9.747363281250001,0.6316406250000001,0.27275390625,-1.03759765625,0.8544921875,0.06103515625,65.928955078125,-86.2646484375,-1.7962646484375,86.29379656397428
2025-05-29 22:16:23.447,9.747363281250001,0.6316406250000001,0.18183593750000002,1.28173828125,-0.1220703125,-0.91552734375,65.5169677734375,-86.209716796875,-1.1260986328125,86.2929930682551
2025-05-29 22:16:23.511,9.76171875,0.5837890625000001,0.30146484375000004,0.8544921875,-2.62451171875,-1.46484375,66.8408203125,-86.209716796875,-2.186279296875,86.57919091840795
2025-05-29 22:16:23.543,9.742578125000001,0.7034179687500001,0.18183593750000002,-2.38037109375,4.69970703125,0.8544921875,65.6048583984375,-86.187744140625,-0.8184814453125,85.87110459843609
2025-05-29 22:16:23.577,9.694726562500001,0.57421875,0.11005859375,1.953125,-3.2958984375,-1.28173828125,65.7421875,-86.143798828125,-0.63720703125,86.61054848065628
2025-05-29 22:16:23.645,9.78564453125,0.6890625,0.34931640625000004,0.6103515625,-4.638671875,-0.18310546875,68.8623046875,-86.220703125,-3.482666015625,85.97468440193617
2025-05-29 22:16:23.677,9.771289062500001,0.593359375,0.248828125,0.1220703125,3.662109375,-0.91552734375,68.5711669921875,-86.1712646484375,-3.0267333984375,86.52611701055343
2025-05-29 22:16:23.739,9.718652343750001,0.6125,0.11005859375,0.67138671875,-1.03759765625,-0.3662109375,68.1976318359375,-86.1492919921875,-2.471923828125,86.39404004366544
2025-05-29 22:16:23.770,9.76171875,0.6268554687500001,0.23447265625000002,0.0,-3.2958984375,0.30517578125,69.927978515625,-86.2042236328125,-4.0155029296875,86.32681364454834
2025-05-29 22:16:23.803,9.766503906250001,0.6555664062500001,0.2583984375,-0.06103515625,-0.244140625,0.30517578125,70.5047607421875,-86.2261962890625,-4.46044921875,86.16118032452697
2025-05-29 22:16:23.837,9.747363281250001,0.6316406250000001,0.19140625,0.30517578125,-0.3662109375,-0.1220703125,70.51025390625,-86.220703125,-4.3341064453125,86.2930625322843
2025-05-29 22:16:23.911,9.77607421875,0.64599609375,0.21054687500000002,0.18310546875,-1.708984375,-0.3662109375,71.3616943359375,-86.2371826171875,-5.0482177734375,86.22030541016862
2025-05-29 22:16:23.980,9.771289062500001,0.59814453125,0.20576171875000002,-0.79345703125,0.3662109375,0.8544921875,71.3507080078125,-86.253662109375,-4.9493408203125,86.49781331163891
2025-05-29 22:16:24.012,9.75693359375,0.6555664062500001,0.2009765625,-0.42724609375,-0.54931640625,0.6103515625,71.553955078125,-86.28662109375,-5.042724609375,86.15689832642686
2025-05-29 22:16:24.043,9.8,0.6220703125,0.16269531250000002,0.1220703125,-1.46484375,0.732421875,71.861572265625,-86.30859375,-5.218505859375,86.3684329144548
2025-05-29 22:16:24.104,9.771289062500001,0.58857421875,0.248828125,1.03759765625,-1.28173828125,-1.03759765625,72.938232421875,-86.33056640625,-6.185302734375,86.55406441430567
2025-05-29 22:16:24.136,9.73779296875,0.669921875,0.11962890625000001,-2.86865234375,4.39453125,2.38037109375,70.784912109375,-86.363525390625,-4.031982421875,86.0647726167496
2025-05-29 22:16:24.171,9.7138671875,0.5550781250000001,0.10048828125,2.197265625,-4.33349609375,-0.54931640625,71.9219970703125,-86.3580322265625,-4.910888671875,86.72968667934455
2025-05-29 22:16:24.249,9.780859375,0.6507812500000001,0.32060546875,0.244140625,-3.72314453125,0.9765625,74.8992919921875,-86.46240234375,-7.7838134765625,86.19540451900316
2025-05-29 22:16:24.283,9.7330078125,0.6029296875000001,0.052636718750000006,-0.54931640625,2.25830078125,1.03759765625,73.3502197265625,-86.4239501953125,-6.1798095703125,86.45528524824812
2025-05-29 22:16:24.346,9.742578125000001,0.6220703125,0.13398437500000002,0.48828125,-4.33349609375,0.3662109375,73.7841796875,-86.4569091796875,-6.492919921875,86.34692907720368
2025-05-29 22:16:24.377,9.75693359375,0.6412109375,0.19619140625,0.3662109375,-1.15966796875,0.06103515625,75.7452392578125,-86.50634765625,-8.349609375,86.24077244616706
2025-05-29 22:16:24.409,9.7521484375,0.6268554687500001,0.1244140625,-0.1220703125,-0.48828125,0.30517578125,75.9759521484375,-86.50634765625,-8.5089111328125,86.32245968821819
2025-05-29 22:16:24.477,9.771289062500001,0.61728515625,0.153125,0.06103515625,-2.197265625,0.30517578125,76.783447265625,-86.5283203125,-9.25048828125,86.38567930039903
2025-05-29 22:16:24.510,9.75693359375,0.6029296875000001,0.095703125,-0.42724609375,0.54931640625,0.244140625,77.3162841796875,-86.5447998046875,-9.7283935546875,86.46407353791489
2025-05-29 22:16:24.576,9.73779296875,0.5790039062500001,0.052636718750000006,-0.1220703125,-3.0517578125,0.244140625,77.486572265625,-86.5557861328125,-9.8382568359375,86.59727982280072
2025-05-29 22:16:24.609,9.77607421875,0.6268554687500001,0.172265625,0.54931640625,-4.69970703125,0.67138671875,79.78271484375,-86.59423828125,-12.052001953125,86.33170562099889
2025-05-29 22:16:24.643,9.780859375,0.6220703125,0.11484375000000001,-0.06103515625,1.46484375,-0.6103515625,81.0736083984375,-86.627197265625,-13.3428955078125,86.36109531728613
2025-05-29 22:16:24.710,9.766503906250001,0.6747070312500001,0.1244140625,-1.52587890625,-2.197265625,0.9765625,81.002197265625,-86.63818359375,-13.29345703125,86.0483894056976
2025-05-29 22:16:24.748,9.76171875,0.50244140625,0.11484375000000001,-1.3427734375,1.64794921875,0.54931640625,81.3812255859375,-86.63818359375,-13.699951171875,87.053756145987
2025-05-29 22:16:24.818,9.7138671875,0.6077148437500001,-0.052636718750000006,1.28173828125,-0.1220703125,-0.8544921875,79.6893310546875,-86.649169921875,-12.030029296875,86.42020371998045
2025-05-29 22:16:24.851,9.77607421875,0.59814453125,0.15791015625000002,0.18310546875,-5.79833984375,0.67138671875,82.254638671875,-86.649169921875,-14.43603515625,86.49920472371987
2025-05-29 22:16:24.884,9.8,0.5646484375,0.153125,1.5869140625,1.64794921875,-1.40380859375,83.4027099609375,-86.6436767578125,-15.5621337890625,86.70282571033678
2025-05-29 22:16:24.949,9.718652343750001,0.61728515625,-0.02392578125,0.244140625,2.13623046875,0.30517578125,81.58447265625,-86.6162109375,-13.7164306640625,86.36572227661009
2025-05-29 22:16:24.981,9.780859375,0.56943359375,0.028710937500000002,0.3662109375,-3.0517578125,0.3662109375,82.1942138671875,-86.6162109375,-14.1943359375,86.66806225555902
2025-05-29 22:16:25.015,9.78564453125,0.6077148437500001,0.10527343750000001,1.64794921875,-0.8544921875,-0.79345703125,83.6773681640625,-86.627197265625,-15.556640625,86.44654691734144
2025-05-29 22:16:25.092,9.747363281250001,0.6029296875000001,0.052636718750000006,0.6103515625,1.0986328125,0.0,83.397216796875,-86.6107177734375,-15.1885986328125,86.46049230777068
2025-05-29 22:16:25.163,9.747363281250001,0.59814453125,0.0478515625,0.6103515625,-0.91552734375,0.0,83.3148193359375,-86.605224609375,-15.018310546875,86.48850420556607
2025-05-29 22:16:25.197,9.75693359375,0.6029296875000001,0.052636718750000006,0.54931640625,-0.06103515625,-0.18310546875,83.7158203125,-86.6107177734375,-15.3424072265625,86.46395520113504
2025-05-29 22:16:25.230,9.742578125000001,0.59814453125,-0.00478515625,-0.244140625,0.67138671875,0.18310546875,83.3917236328125,-86.6107177734375,-14.94140625,86.48674201569438
2025-05-29 22:16:25.291,9.75693359375,0.57421875,0.0,0.42724609375,-2.197265625,0.1220703125,83.8531494140625,-86.6162109375,-15.281982421875,86.63189210144105
2025-05-29 22:16:25.323,9.77607421875,0.61728515625,0.07177734375,0.48828125,-3.35693359375,0.30517578125,85.5120849609375,-86.6326904296875,-16.8365478515625,86.38709848059257
2025-05-29 22:16:25.357,9.771289062500001,0.5837890625000001,0.028710937500000002,0.244140625,1.46484375,-0.30517578125,85.8636474609375,-86.649169921875,-17.1551513671875,86.58092274770642
2025-05-29 22:16:25.423,9.771289062500001,0.6268554687500001,0.033496093750000004,0.67138671875,-1.15966796875,-0.9765625,86.011962890625,-86.6656494140625,-17.259521484375,86.32936742778196
2025-05-29 22:16:25.454,9.75693359375,0.5790039062500001,0.028710937500000002,-3.2958984375,0.6103515625,2.9296875,85.8306884765625,-86.7041015625,-17.1002197265625,86.60390462825328
2025-05-29 22:16:25.484,9.70908203125,0.61728515625,-0.09091796875000001,2.3193359375,0.3662109375,-1.89208984375,84.8419189453125,-86.7041015625,-16.029052734375,86.36229762433348
2025-05-29 22:16:25.547,9.766503906250001,0.6077148437500001,0.0765625,0.8544921875,-6.04248046875,0.732421875,87.747802734375,-86.6986083984375,-18.7481689453125,86.43950430121686
2025-05-29 22:16:25.619,9.790429687500001,0.61728515625,0.11484375000000001,1.5869140625,1.15966796875,-1.0986328125,88.9068603515625,-86.6766357421875,-19.874267578125,86.39253253516955
2025-05-29 22:16:25.657,9.747363281250001,0.59814453125,-0.07177734375,0.42724609375,2.685546875,-0.06103515625,86.8304443359375,-86.6546630859375,-17.7703857421875,86.48855696277431
2025-05-29 22:16:25.693,9.7521484375,0.6077148437500001,-0.03828125,0.79345703125,-2.50244140625,0.18310546875,87.5665283203125,-86.6436767578125,-18.380126953125,86.43419477312743
2025-05-29 22:16:25.758,9.771289062500001,0.6125,0.019140625,1.708984375,-1.3427734375,-0.9765625,88.8134765625,-86.6217041015625,-19.500732421875,86.41319155342792
2025-05-29 22:16:25.789,9.7521484375,0.6125,0.014355468750000001,0.18310546875,0.18310546875,0.0,89.0057373046875,-86.6107177734375,-19.6380615234375,86.40616713259644
2025-05-29 22:16:25.821,9.742578125000001,0.6220703125,-0.00478515625,0.1220703125,-0.1220703125,0.0,88.956298828125,-86.6107177734375,-19.5501708984375,86.3465850158133
2025-05-29 22:16:25.884,9.747363281250001,0.61728515625,-0.02392578125,0.244140625,-0.42724609375,-0.244140625,89.132080078125,-86.605224609375,-19.6820068359375,86.37639844302375
2025-05-29 22:16:25.917,9.76171875,0.6507812500000001,-0.02392578125,0.30517578125,-1.3427734375,-0.244140625,89.7418212890625,-86.5997314453125,-20.2313232421875,86.18593658799956
2025-05-29 22:16:25.953,9.7521484375,0.64599609375,-0.02392578125,0.06103515625,-0.18310546875,-0.3662109375,90.15380859375,-86.583251953125,-20.5938720703125,86.21019464225576
2025-05-29 22:16:26.034,9.73779296875,0.5646484375,-0.028710937500000002,-0.06103515625,-1.15966796875,-0.1220703125,90.6097412109375,-86.561279296875,-20.994873046875,86.68141986580416
2025-05-29 22:16:26.070,9.795214843750001,0.6412109375,0.028710937500000002,-0.54931640625,-2.3193359375,0.244140625,92.1807861328125,-86.572265625,-22.5714111328125,86.25468347745631
2025-05-29 22:16:26.132,9.78564453125,0.6077148437500001,-0.0478515625,-0.244140625,1.52587890625,0.06103515625,91.417236328125,-86.5777587890625,-21.8353271484375,86.44638420123738
2025-05-29 22:16:26.163,9.766503906250001,0.5646484375,-0.0095703125,1.220703125,-1.0986328125,-2.0751953125,92.17529296875,-86.55029296875,-22.576904296875,86.69114114017688
2025-05-29 22:16:26.193,9.76171875,0.6986328125000001,-0.033496093750000004,-3.173828125,1.89208984375,2.5634765625,91.5875244140625,-86.6217041015625,-22.0880126953125,85.90642343220385
2025-05-29 22:16:26.260,9.7330078125,0.5646484375,-0.12919921875,2.74658203125,-1.40380859375,-2.44140625,91.3348388671875,-86.55029296875,-21.697998046875,86.68006939421205
2025-05-29 22:16:26.295,9.780859375,0.6794921875000001,0.052636718750000006,0.42724609375,-4.39453125,-0.1220703125,94.361572265625,-86.539306640625,-24.67529296875,86.02601160898735
2025-05-29 22:16:26.361,9.8,0.59814453125,0.028710937500000002,1.15966796875,2.685546875,-1.03759765625,93.44970703125,-86.4898681640625,-23.7579345703125,86.50729093369219
2025-05-29 22:16:26.392,9.77607421875,0.6220703125,-0.1244140625,1.89208984375,1.77001953125,-0.91552734375,91.73583984375,-86.4678955078125,-21.9891357421875,86.35936268311768
2025-05-29 22:16:26.427,9.7521484375,0.6555664062500001,-0.033496093750000004,1.64794921875,-1.46484375,0.244140625,92.4554443359375,-86.4404296875,-22.5604248046875,86.15422771391341
2025-05-29 22:16:26.501,9.78564453125,0.63642578125,0.028710937500000002,2.25830078125,0.42724609375,-1.64794921875,92.647705078125,-86.3909912109375,-22.6593017578125,86.27892953125263
2025-05-29 22:16:26.540,9.76171875,0.6555664062500001,-0.03828125,2.01416015625,2.0751953125,-0.91552734375,91.318359375,-86.37451171875,-21.2640380859375,86.15799364022843
2025-05-29 22:16:26.615,9.7138671875,0.6555664062500001,-0.07177734375,0.42724609375,1.46484375,0.244140625,90.4229736328125,-86.3525390625,-20.2532958984375,86.13920008268474
2025-05-29 22:16:26.650,9.718652343750001,0.63642578125,-0.06699218750000001,0.8544921875,-1.15966796875,-0.1220703125,90.087890625,-86.3580322265625,-19.8028564453125,86.25342509579458
2025-05-29 22:16:26.682,9.723437500000001,0.66513671875,-0.014355468750000001,0.48828125,-0.732421875,0.18310546875,91.0272216796875,-86.363525390625,-20.63232421875,86.0867533082958
2025-05-29 22:16:26.747,9.723437500000001,0.669921875,-0.08134765625000001,0.79345703125,1.220703125,-0.30517578125,90.9063720703125,-86.363525390625,-20.4290771484375,86.05882207334545
2025-05-29 22:16:26.813,9.7138671875,0.593359375,-0.11005859375,0.732421875,-1.40380859375,0.244140625,90.8184814453125,-86.3470458984375,-20.2093505859375,86.50472623893478
2025-05-29 22:16:26.845,9.72822265625,0.64599609375,-0.0861328125,1.0986328125,-1.64794921875,0.0,91.966552734375,-86.3580322265625,-21.214599609375,86.20103824756531
2025-05-29 22:16:26.880,9.747363281250001,0.6412109375,-0.18183593750000002,-0.06103515625,-1.0986328125,1.03759765625,92.5653076171875,-86.37451171875,-21.68701171875,86.23698647403846
2025-05-29 22:16:26.960,9.766503906250001,0.58857421875,-0.095703125,0.79345703125,-3.5400390625,-0.67138671875,94.7955322265625,-86.407470703125,-23.785400390625,86.551430321808
2025-05-29 22:16:26.994,9.723437500000001,0.71298828125,-0.17705078125,-2.25830078125,0.8544921875,2.13623046875,96.229248046875,-86.4349365234375,-25.169677734375,85.8068837450647
2025-05-29 22:16:27.058,9.704296875,0.61728515625,-0.27753906250000004,1.28173828125,-5.31005859375,-0.18310546875,96.5478515625,-86.4569091796875,-25.3948974609375,86.36183316139856
2025-05-29 22:16:27.089,9.771289062500001,0.64599609375,-0.0478515625,0.8544921875,-8.056640625,0.18310546875,101.3653564453125,-86.4019775390625,-30.0421142578125,86.21763065674493
2025-05-29 22:16:27.119,9.8095703125,0.593359375,-0.11005859375,1.5869140625,0.1220703125,-0.67138671875,103.9306640625,-86.3470458984375,-32.58544921875,86.53873885806134
2025-05-29 22:16:27.150,9.73779296875,0.64599609375,-0.287109375,0.91552734375,-1.28173828125,0.18310546875,103.6834716796875,-86.3470458984375,-32.332763671875,86.20625642404596
2025-05-29 22:16:27.221,9.766503906250001,0.6029296875000001,-0.2009765625,2.13623046875,-5.615234375,0.244140625,106.0235595703125,-86.2921142578125,-34.5849609375,86.46810599462394
2025-05-29 22:16:27.286,9.790429687500001,0.58857421875,-0.14833984375,4.33349609375,-3.0517578125,-1.5869140625,108.446044921875,-86.2152099609375,-36.9195556640625,86.56006675956085
2025-05-29 22:16:27.317,9.77607421875,0.6220703125,-0.2009765625,2.74658203125,-0.91552734375,-0.1220703125,109.2919921875,-86.1712646484375,-37.7105712890625,86.35983574177848
2025-05-29 22:16:27.349,9.780859375,0.66513671875,-0.23447265625000002,2.74658203125,-1.40380859375,-0.42724609375,109.8358154296875,-86.143798828125,-38.221435546875,86.11076633079092
2025-05-29 22:16:27.414,9.771289062500001,0.63642578125,-0.26318359375,2.38037109375,-0.42724609375,-0.67138671875,110.2423095703125,-86.1163330078125,-38.594970703125,86.27480931571716
2025-05-29 22:16:27.451,9.73779296875,0.6603515625,-0.30625,2.0751953125,-0.9765625,-0.06103515625,110.5169677734375,-86.0943603515625,-38.814697265625,86.12243673448185
2025-05-29 22:16:27.489,9.771289062500001,0.6555664062500001,-0.25361328125000004,2.5634765625,-3.47900390625,-0.18310546875,111.6925048828125,-86.0504150390625,-39.913330078125,86.16300427941512
2025-05-29 22:16:27.559,9.771289062500001,0.6747070312500001,-0.24404296875,1.64794921875,0.732421875,-0.1220703125,112.598876953125,-86.02294921875,-40.7867431640625,86.05122648590904
2025-05-29 22:16:27.591,9.7330078125,0.6220703125,-0.32539062500000004,1.77001953125,-0.8544921875,-0.06103515625,112.357177734375,-86.02294921875,-40.5230712890625,86.34503839585525
