timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:16:45.600,2.6031250000000004,-1.22021484375,9.651660156250001,1.220703125,-0.6103515625,2.0751953125,-6.7510986328125,-15.1171875,34.332275390625,96.95930892928637
2025-05-29 22:16:45.698,2.660546875,-1.1388671875,9.7138671875,1.8310546875,-1.52587890625,2.9296875,-6.6632080078125,-15.18310546875,34.6234130859375,96.45141714494768
2025-05-29 22:16:45.825,2.7227539062500004,-1.1388671875,9.704296875,0.3662109375,-1.953125,2.0751953125,-6.6082763671875,-15.2984619140625,34.903564453125,96.44672273612281
2025-05-29 22:16:45.949,2.68447265625,-1.225,9.64208984375,0.1220703125,-0.06103515625,1.220703125,-6.6357421875,-15.4083251953125,35.0738525390625,96.97785023192392
2025-05-29 22:16:46.060,2.75146484375,-1.11494140625,9.5416015625,-0.732421875,-1.3427734375,-0.54931640625,-6.6522216796875,-15.479736328125,35.1287841796875,96.40609274921508
2025-05-29 22:16:46.152,2.8136718750000003,-1.12451171875,9.579882812500001,1.5869140625,1.03759765625,-0.9765625,-6.5533447265625,-15.545654296875,35.04638671875,96.42587984474197
2025-05-29 22:16:46.284,2.56005859375,-1.0000976562500001,9.7138671875,1.953125,5.615234375,-0.79345703125,-6.361083984375,-15.194091796875,34.8980712890625,95.68541970228387
2025-05-29 22:16:46.384,2.6318359375,-1.0431640625,9.7521484375,1.5869140625,1.40380859375,-0.79345703125,-6.1962890625,-14.87548828125,34.749755859375,95.89620252273934
2025-05-29 22:16:46.548,2.5504882812500003,-1.02880859375,9.723437500000001,1.03759765625,-1.220703125,-0.9765625,-6.0809326171875,-14.8919677734375,34.6728515625,95.84358106080713
2025-05-29 22:16:46.620,2.545703125,-0.976171875,9.704296875,0.06103515625,-1.953125,-0.54931640625,-6.031494140625,-15.0347900390625,34.60693359375,95.55735979209105
2025-05-29 22:16:46.748,2.6701171875000003,-0.8613281250000001,9.66123046875,2.197265625,-2.13623046875,0.42724609375,-5.9765625,-15.2435302734375,34.60693359375,94.91145155550568
2025-05-29 22:16:46.874,2.7083984375,-1.0000976562500001,9.651660156250001,1.220703125,-2.50244140625,1.03759765625,-5.9051513671875,-15.4302978515625,34.7222900390625,95.6972988154023
2025-05-29 22:16:47.007,2.71318359375,-0.976171875,9.68994140625,-0.42724609375,0.0,1.28173828125,-5.8831787109375,-15.523681640625,34.8431396484375,95.54090866877505
2025-05-29 22:16:47.102,2.6701171875000003,-1.0240234375000001,9.68994140625,-2.197265625,-1.220703125,1.03759765625,-5.99853515625,-15.6060791015625,34.98046875,95.81732419174638
2025-05-29 22:16:47.239,2.7227539062500004,-1.06708984375,9.6564453125,-0.244140625,-1.708984375,0.8544921875,-6.0589599609375,-15.7708740234375,35.09033203125,96.07106428180772
2025-05-29 22:16:47.306,2.75625,-1.0144531250000002,9.64208984375,0.732421875,-1.28173828125,0.67138671875,-6.0260009765625,-15.9136962890625,35.2001953125,95.77633545220954
2025-05-29 22:16:47.462,2.7706054687500004,-1.0048828125,9.61337890625,1.0986328125,-1.28173828125,-0.48828125,-5.965576171875,-16.0125732421875,35.1947021484375,95.73563380859763
2025-05-29 22:16:47.567,2.8328125,-0.9905273437500001,9.66123046875,-1.46484375,-1.8310546875,-1.708984375,-5.9271240234375,-16.1279296875,35.1068115234375,95.61890134936812
2025-05-29 22:16:47.694,2.87587890625,-1.0048828125,9.603808593750001,-0.67138671875,0.06103515625,-1.03759765625,-5.91064453125,-16.2322998046875,35.0299072265625,95.7239860958015
2025-05-29 22:16:47.756,2.8902343750000004,-1.0240234375000001,9.6564453125,-1.03759765625,-1.220703125,-0.18310546875,-5.91064453125,-16.314697265625,34.98046875,95.80092637540662
2025-05-29 22:16:47.894,2.8663085937500004,-1.0048828125,9.60859375,-0.1220703125,-0.91552734375,0.3662109375,-5.9051513671875,-16.3970947265625,35.0408935546875,95.7229403208199
2025-05-29 22:16:48.026,2.85673828125,-1.0000976562500001,9.627734375000001,0.48828125,0.1220703125,0.54931640625,-5.888671875,-16.41357421875,35.1123046875,95.68706855716887
2025-05-29 22:16:48.153,2.8184570312500004,-1.0240234375000001,9.627734375000001,1.64794921875,0.18310546875,0.91552734375,-5.8062744140625,-16.36962890625,35.1617431640625,95.82843680369207
2025-05-29 22:16:48.225,2.82802734375,-0.8182617187500001,9.666015625,3.5400390625,-2.25830078125,1.953125,-5.6304931640625,-16.4794921875,35.3265380859375,94.64493482528151
2025-05-29 22:16:48.379,2.95244140625,-0.90439453125,9.58466796875,1.15966796875,-5.0048828125,0.54931640625,-5.504150390625,-16.776123046875,35.5023193359375,95.15282837190308
2025-05-29 22:16:48.517,2.9380859375000004,-0.9426757812500001,9.6564453125,0.0,-3.173828125,1.220703125,-5.482177734375,-17.105712890625,35.628662109375,95.33561002766469
2025-05-29 22:16:48.657,2.94287109375,-0.8852539062500001,9.63251953125,0.48828125,-6.77490234375,3.11279296875,-5.4766845703125,-17.5177001953125,35.914306640625,95.02294701059043
2025-05-29 22:16:48.750,3.3017578125000004,-0.8469726562500001,9.431542968750001,1.708984375,-7.75146484375,2.86865234375,-5.4052734375,-18.21533203125,36.3262939453125,94.84472383729815
2025-05-29 22:16:48.881,3.3400390625000003,-0.85654296875,9.4171875,-1.40380859375,-2.62451171875,1.5869140625,-5.5096435546875,-18.7481689453125,36.650390625,94.89960011458241
2025-05-29 22:16:48.949,3.2921875000000003,-1.05751953125,9.455468750000001,-2.44140625,2.50244140625,-0.732421875,-5.7073974609375,-18.753662109375,36.6668701171875,96.02939481519863
2025-05-29 22:16:49.107,3.2299804687500004,-0.9905273437500001,9.46982421875,0.732421875,3.2958984375,0.48828125,-5.7513427734375,-18.5284423828125,36.58447265625,95.65375293577381
2025-05-29 22:16:49.213,3.1582031250000004,-0.9378906250000001,9.484179687500001,0.9765625,1.708984375,0.42724609375,-5.7073974609375,-18.3636474609375,36.5679931640625,95.36007137087465
2025-05-29 22:16:49.352,3.1007812500000003,-1.05751953125,9.551171875000001,1.28173828125,-0.06103515625,1.15966796875,-5.6744384765625,-18.30322265625,36.617431640625,96.01170092822596
2025-05-29 22:16:49.413,3.23955078125,-0.899609375,9.5416015625,1.220703125,-3.11279296875,1.64794921875,-5.625,-18.5174560546875,36.7877197265625,95.10169961559272
2025-05-29 22:16:49.542,3.2969726562500004,-0.90439453125,9.484179687500001,-0.9765625,-3.2958984375,0.67138671875,-5.6964111328125,-18.819580078125,36.9140625,95.14680288398485
2025-05-29 22:16:49.679,3.3496093750000004,-0.9426757812500001,9.42197265625,-0.732421875,-2.13623046875,0.0,-5.8392333984375,-19.0557861328125,36.9635009765625,95.38539559145134
2025-05-29 22:16:49.804,3.3448242187500004,-1.0623046875000002,9.49375,-0.67138671875,0.0,0.0,-5.95458984375,-19.1217041015625,36.9854736328125,96.0245044223704
2025-05-29 22:16:49.879,3.3017578125000004,-0.97138671875,9.4458984375,-0.67138671875,1.46484375,0.1220703125,-6.0150146484375,-19.083251953125,36.990966796875,95.54474185837967
2025-05-29 22:16:50.008,3.311328125,-0.97138671875,9.479394531250001,-0.91552734375,0.79345703125,-0.18310546875,-6.0369873046875,-19.0283203125,36.9744873046875,95.52565627764979
2025-05-29 22:16:50.133,3.2634765625,-0.9905273437500001,9.48896484375,0.0,0.9765625,-0.244140625,-6.0150146484375,-18.96240234375,36.947021484375,95.63754033694903
2025-05-29 22:16:50.272,3.25869140625,-1.0000976562500001,9.48896484375,-0.1220703125,0.3662109375,-0.6103515625,-5.99853515625,-18.9239501953125,36.8975830078125,95.69252987931182
2025-05-29 22:16:50.367,3.28740234375,-0.9618164062500001,9.455468750000001,-0.244140625,-0.1220703125,-1.40380859375,-5.9490966796875,-18.951416015625,36.793212890625,95.48809910618083
2025-05-29 22:16:50.502,3.25869140625,-1.03359375,9.503320312500001,0.06103515625,-1.52587890625,-1.46484375,-5.9381103515625,-19.039306640625,36.639404296875,95.87397953266414
2025-05-29 22:16:50.574,3.311328125,-0.9905273437500001,9.39326171875,0.06103515625,-1.46484375,-1.15966796875,-5.921630859375,-19.1656494140625,36.529541015625,95.67951620521033
2025-05-29 22:16:50.734,3.426171875,-1.05751953125,9.455468750000001,-0.30517578125,-1.5869140625,-0.30517578125,-5.8447265625,-19.324951171875,36.474609375,96.00270174512029
2025-05-29 22:16:50.831,3.4213867187500004,-0.9091796875000001,9.45068359375,2.3193359375,-0.91552734375,0.91552734375,-5.6414794921875,-19.4183349609375,36.6064453125,95.16874972667682
2025-05-29 22:16:50.978,3.2491210937500004,-0.899609375,9.58466796875,-0.1220703125,-1.220703125,-1.5869140625,-5.482177734375,-19.44580078125,36.6229248046875,95.07970670442577
2025-05-29 22:16:51.039,3.4596679687500003,-0.9283203125,9.42197265625,-1.0986328125,0.48828125,-1.03759765625,-5.548095703125,-19.423828125,36.4801025390625,95.28420353373869
2025-05-29 22:16:51.170,3.3496093750000004,-1.1197265625000001,9.431542968750001,-3.72314453125,0.0,-1.5869140625,-5.8502197265625,-19.3304443359375,36.3262939453125,96.38344634849673
2025-05-29 22:16:51.303,3.33525390625,-1.0958007812500001,9.4650390625,-0.244140625,0.3662109375,0.06103515625,-6.0589599609375,-19.2919921875,36.23291015625,96.23158973494326
2025-05-29 22:16:51.447,3.4596679687500003,-0.9809570312500001,9.455468750000001,-0.67138671875,0.67138671875,0.30517578125,-5.965576171875,-19.3304443359375,36.287841796875,95.56465509079969
2025-05-29 22:16:51.524,3.43095703125,-1.091015625,9.364550781250001,-1.3427734375,3.173828125,-0.1220703125,-6.1029052734375,-19.248046875,36.265869140625,96.24298346925222
2025-05-29 22:16:51.658,3.2443359375000003,-0.8948242187500001,9.51767578125,3.47900390625,-1.220703125,0.30517578125,-5.8612060546875,-19.215087890625,36.2548828125,95.0853027089472
2025-05-29 22:16:51.789,3.33046875,-1.02880859375,9.46982421875,0.30517578125,-1.15966796875,0.06103515625,-5.7403564453125,-19.259033203125,36.3153076171875,95.8516559469003
2025-05-29 22:16:51.944,3.3256835937500004,-0.97138671875,9.503320312500001,-0.54931640625,0.54931640625,0.30517578125,-5.82275390625,-19.215087890625,36.3482666015625,95.51075354529269
2025-05-29 22:16:52.038,3.2826171875,-0.9187500000000001,9.46982421875,-0.79345703125,0.0,-0.3662109375,-5.9051513671875,-19.1986083984375,36.32080078125,95.23752572838956
2025-05-29 22:16:52.171,3.33525390625,-1.1101562500000002,9.44111328125,-0.91552734375,-0.244140625,1.15966796875,-6.0205078125,-19.2425537109375,36.3592529296875,96.32668068205298
2025-05-29 22:16:52.239,3.33046875,-1.0958007812500001,9.4171875,-1.52587890625,0.18310546875,0.42724609375,-6.1688232421875,-19.22607421875,36.4691162109375,96.26050270867691
2025-05-29 22:16:52.369,3.3687500000000004,-1.0479492187500001,9.4458984375,1.28173828125,-0.3662109375,1.15966796875,-6.2127685546875,-19.16015625,36.5570068359375,95.96551354774809
2025-05-29 22:16:52.508,3.33046875,-1.0000976562500001,9.49853515625,-0.3662109375,0.54931640625,0.54931640625,-6.1962890625,-19.1162109375,36.6558837890625,95.67422857763147
2025-05-29 22:16:52.647,3.25869140625,-1.10537109375,9.479394531250001,0.1220703125,1.5869140625,0.91552734375,-6.21826171875,-19.0447998046875,36.661376953125,96.29280226878352
2025-05-29 22:16:52.709,3.3017578125000004,-1.0000976562500001,9.407617187500001,-0.79345703125,0.732421875,-0.06103515625,-6.2127685546875,-19.0283203125,36.6943359375,95.72810450247596
2025-05-29 22:16:52.843,3.30654296875,-1.0958007812500001,9.49375,-0.244140625,-0.244140625,-0.30517578125,-6.273193359375,-19.0447998046875,36.6339111328125,96.2207634049107
2025-05-29 22:16:52.980,3.3448242187500004,-1.0479492187500001,9.455468750000001,0.30517578125,0.48828125,0.54931640625,-6.2677001953125,-19.061279296875,36.661376953125,95.96491697755164
2025-05-29 22:16:53.107,3.3400390625000003,-1.0048828125,9.4458984375,0.0,-0.42724609375,0.244140625,-6.295166015625,-19.072265625,36.6888427734375,95.72746750536867
2025-05-29 22:16:53.174,3.3161132812500003,-1.20107421875,9.49375,-0.30517578125,-0.3662109375,0.67138671875,-6.3885498046875,-19.0338134765625,36.7547607421875,96.81090134307841
2025-05-29 22:16:53.309,3.3208984375000004,-1.1197265625000001,9.49375,1.8310546875,0.9765625,2.0751953125,-6.295166015625,-19.00634765625,36.9195556640625,96.35252334659265
2025-05-29 22:16:53.436,3.311328125,-1.01923828125,9.407617187500001,0.30517578125,0.732421875,-0.42724609375,-6.1907958984375,-18.9678955078125,36.9635009765625,95.83513893669942
2025-05-29 22:16:53.578,3.30654296875,-1.10537109375,9.42197265625,-0.18310546875,3.11279296875,-0.6103515625,-6.1907958984375,-18.7591552734375,36.8701171875,96.31689566460207
2025-05-29 22:16:53.674,3.0912109375,-1.0240234375000001,9.555957031250001,0.06103515625,3.662109375,-0.79345703125,-6.1798095703125,-18.43505859375,36.7437744140625,95.8216923062555
2025-05-29 22:16:53.802,3.16298828125,-1.01923828125,9.479394531250001,0.6103515625,2.9296875,0.48828125,-6.141357421875,-18.1549072265625,36.6558837890625,95.82365924348757
2025-05-29 22:16:53.871,3.0625,-1.0000976562500001,9.512890625,0.48828125,4.69970703125,0.6103515625,-6.119384765625,-17.808837890625,36.661376953125,95.71472488447506
2025-05-29 22:16:54.003,2.9333007812500003,-0.9905273437500001,9.589453125,2.99072265625,0.732421875,0.67138671875,-6.0040283203125,-17.4957275390625,36.683349609375,95.64112810433545
2025-05-29 22:16:54.135,2.9572265625000003,-0.976171875,9.603808593750001,-0.18310546875,1.3427734375,0.06103515625,-5.82275390625,-17.4078369140625,36.727294921875,95.54848317290647
2025-05-29 22:16:54.289,2.966796875,-0.9474609375,9.56552734375,-1.46484375,0.9765625,0.0,-5.8447265625,-17.3199462890625,36.71630859375,95.40431008353539
2025-05-29 22:16:54.357,2.9189453125,-0.9953125,9.5703125,0.0,-0.91552734375,0.1220703125,-5.9051513671875,-17.3089599609375,36.7327880859375,95.68086558015064
2025-05-29 22:16:54.485,3.04814453125,-1.02880859375,9.58466796875,1.46484375,-1.708984375,0.91552734375,-5.86669921875,-17.42431640625,36.7822265625,95.8405162895837
2025-05-29 22:16:54.620,3.0529296875000003,-0.87568359375,9.5703125,1.03759765625,0.0,0.9765625,-5.811767578125,-17.5396728515625,36.89208984375,94.98199825102033
2025-05-29 22:16:54.751,3.043359375,-0.976171875,9.5224609375,0.79345703125,-1.03759765625,0.0,-5.8062744140625,-17.567138671875,36.925048828125,95.57707039333835
2025-05-29 22:16:54.844,3.03857421875,-0.90439453125,9.60859375,-0.1220703125,1.40380859375,-1.0986328125,-5.69091796875,-17.5616455078125,36.8975830078125,95.12816056517816
2025-05-29 22:16:54.956,3.00029296875,-1.00966796875,9.53681640625,-2.86865234375,1.46484375,-1.03759765625,-5.811767578125,-17.4298095703125,36.749267578125,95.76678976635928
2025-05-29 22:16:55.054,2.9763671875,-1.03359375,9.5703125,0.54931640625,-0.1220703125,0.30517578125,-5.8612060546875,-17.38037109375,36.73828125,95.8879719827733
2025-05-29 22:16:55.213,3.0529296875000003,-0.95224609375,9.56552734375,-0.6103515625,0.48828125,-0.48828125,-5.8502197265625,-17.3748779296875,36.7327880859375,95.41754064355625
2025-05-29 22:16:55.318,3.0098632812500004,-0.8134765625000001,9.56552734375,0.30517578125,1.708984375,1.220703125,-5.8721923828125,-17.2979736328125,36.7767333984375,94.63775864082905
2025-05-29 22:16:55.454,2.9380859375000004,-1.0718750000000001,9.5607421875,0.6103515625,-1.953125,0.0,-5.8172607421875,-17.3199462890625,36.8316650390625,96.11681415435201
2025-05-29 22:16:55.522,3.0290039062500003,-0.9378906250000001,9.603808593750001,0.8544921875,-0.79345703125,-0.244140625,-5.701904296875,-17.413330078125,36.881103515625,95.32093161862099
2025-05-29 22:16:55.665,3.04814453125,-1.0144531250000002,9.555957031250001,0.18310546875,-2.44140625,-0.91552734375,-5.635986328125,-17.6055908203125,36.815185546875,95.77517515354413
2025-05-29 22:16:55.791,3.0529296875000003,-0.95224609375,9.56552734375,2.13623046875,-2.8076171875,-3.173828125,-5.4052734375,-17.9571533203125,36.6064453125,95.41754064355625
2025-05-29 22:16:55.886,3.33046875,-0.9331054687500001,9.45068359375,-2.50244140625,-1.46484375,-4.69970703125,-5.1690673828125,-18.2427978515625,36.221923828125,95.32009974366699
2025-05-29 22:16:55.991,3.3017578125000004,-0.6794921875000001,9.6181640625,1.953125,-2.0751953125,-3.41796875,-4.822998046875,-18.424072265625,35.958251953125,93.82277988768902
2025-05-29 22:16:56.118,3.25869140625,-0.8900390625000001,9.46982421875,-2.44140625,0.0,-5.615234375,-4.7406005859375,-18.511962890625,35.496826171875,95.07865849483042
2025-05-29 22:16:56.257,3.25869140625,-0.8517578125,9.412402343750001,0.67138671875,0.79345703125,-2.685546875,-4.7296142578125,-18.489990234375,35.0738525390625,94.88765511090416
2025-05-29 22:16:56.386,3.1342773437500004,-0.7369140625,9.532031250000001,3.173828125,0.48828125,-0.06103515625,-4.482421875,-18.45703125,34.9639892578125,94.20031387634712
2025-05-29 22:16:56.481,3.1390625,-0.63642578125,9.56552734375,1.0986328125,1.52587890625,0.9765625,-4.273681640625,-18.3251953125,35.0408935546875,93.61721655788486
2025-05-29 22:16:56.583,3.11513671875,-0.7560546875,9.575097656250001,-1.40380859375,1.40380859375,-1.5869140625,-4.3121337890625,-18.1439208984375,34.98046875,94.29409278933555
2025-05-29 22:16:56.716,3.1486328125000003,-0.7943359375000001,9.6181640625,3.11279296875,-0.244140625,2.38037109375,-4.130859375,-18.2318115234375,34.991455078125,94.48785402717567
2025-05-29 22:16:56.842,3.1725585937500003,-0.6747070312500001,9.49853515625,0.8544921875,-0.3662109375,1.220703125,-4.053955078125,-18.28125,35.17822265625,93.85442027819113
2025-05-29 22:16:56.952,3.2443359375000003,-0.669921875,9.5416015625,-0.3662109375,0.0,1.3427734375,-4.0264892578125,-18.2757568359375,35.3375244140625,93.80303357025241
2025-05-29 22:16:57.086,3.2012695312500004,-0.61728515625,9.589453125,-0.48828125,0.9765625,0.732421875,-3.9935302734375,-18.2208251953125,35.5133056640625,93.49407311362762
2025-05-29 22:16:57.148,3.1582031250000004,-0.68427734375,9.589453125,-1.220703125,1.5869140625,-0.244140625,-4.0374755859375,-18.10546875,35.5352783203125,93.87736020797203
2025-05-29 22:16:57.284,3.1055664062500004,-0.7034179687500001,9.53681640625,-0.67138671875,1.3427734375,0.18310546875,-4.075927734375,-17.9736328125,35.52978515625,94.01177409107935
2025-05-29 22:16:57.413,3.0768554687500003,-0.6555664062500001,9.54638671875,0.67138671875,1.220703125,0.30517578125,-4.0264892578125,-17.8857421875,35.518798828125,93.73957177454106
2025-05-29 22:16:57.539,3.0864257812500004,-0.6747070312500001,9.5703125,0.3662109375,0.1220703125,0.0,-4.031982421875,-17.81982421875,35.5078125,93.83862350483145
2025-05-29 22:16:57.613,3.119921875,-0.64599609375,9.56552734375,1.15966796875,-0.1220703125,1.0986328125,-4.04296875,-17.8033447265625,35.5352783203125,93.67362895500567
